step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7238696813583374,1.4775218963623047,1.2391209602355957,1.0029288530349731,0.777712881565094,0.5839381814002991,0.4151088297367096,0.2938040494918823,0.220439150929451,0.18317154049873352,0.15573495626449585,0.13771699368953705,0.12364700436592102,0.11302577704191208,0.1043650358915329,0.09768661856651306,0.09227852523326874,0.08763090521097183,0.0839267298579216,0.08112720400094986,0.07854063808917999,0.07683632522821426,0.07470765709877014,0.0733063742518425,0.07246837764978409,0.071308933198452,0.07033802568912506,0.06988067179918289,0.0696130320429802,0.06906667351722717,0.06885401159524918,0.06876957416534424,0.06847108900547028,0.06855835765600204,0.06840281188488007,0.06851384788751602,0.0687992200255394,0.06860428303480148,0.06878858059644699,0.06909271329641342
1.6828691959381104,1.44234037399292,1.2055974006652832,0.9707151055335999,0.7572744488716125,0.5661484003067017,0.39923012256622314,0.2782754898071289,0.20837481319904327,0.1742885708808899,0.14925305545330048,0.13316293060779572,0.12102458626031876,0.11127205193042755,0.10405121743679047,0.09787989407777786,0.09278687834739685,0.08834395557641983,0.08476144075393677,0.0825008898973465,0.08007185161113739,0.07782486826181412,0.07648509740829468,0.07509306818246841,0.07402488589286804,0.07320938259363174,0.07230445742607117,0.07180963456630707,0.07156430929899216,0.07127945125102997,0.0709419772028923,0.07066454738378525,0.07051881402730942,0.07078108936548233,0.07065913081169128,0.07062146812677383,0.07071051746606827,0.07070155441761017,0.07088007777929306,0.07093103229999542
1.7650775909423828,1.4904091358184814,1.2478699684143066,1.0108264684677124,0.7827787399291992,0.5875316262245178,0.4164721965789795,0.29535335302352905,0.22288072109222412,0.18624776601791382,0.15906725823879242,0.14086896181106567,0.12665952742099762,0.11554758250713348,0.10687542706727982,0.09882611036300659,0.09255406260490417,0.08704300969839096,0.08244884759187698,0.07857302576303482,0.07545637339353561,0.07259953767061234,0.07026559859514236,0.0685146227478981,0.06705709546804428,0.06577183306217194,0.0647037997841835,0.06416614353656769,0.0632888451218605,0.06279810518026352,0.06246490404009819,0.06226537376642227,0.061836011707782745,0.06181737780570984,0.06156199425458908,0.06127437949180603,0.061791032552719116,0.06157949939370155,0.06130802258849144,0.06132183223962784
1.725051760673523,1.4735674858093262,1.2336022853851318,0.996526300907135,0.7777617573738098,0.5804069638252258,0.4101567268371582,0.28913596272468567,0.21780908107757568,0.18436533212661743,0.15973812341690063,0.14350108802318573,0.13073532283306122,0.12015359848737717,0.11190524697303772,0.105056993663311,0.09830760210752487,0.09301447868347168,0.08870023488998413,0.08489199727773666,0.08169200271368027,0.07902335375547409,0.07650650292634964,0.07486293464899063,0.07353207468986511,0.07211630791425705,0.07115190476179123,0.07047136127948761,0.06969277560710907,0.06930188089609146,0.06859571486711502,0.06783908605575562,0.06724488735198975,0.0672844871878624,0.06683113425970078,0.06681924313306808,0.06660735607147217,0.06664970517158508,0.06638025492429733,0.06621803343296051
1.7301182746887207,1.4794453382492065,1.233649492263794,0.9962957501411438,0.7754657864570618,0.5840080380439758,0.4166533946990967,0.29635441303253174,0.2241954803466797,0.19251792132854462,0.1673622727394104,0.15131980180740356,0.13741835951805115,0.12786634266376495,0.12011325359344482,0.11217604577541351,0.1058383509516716,0.10069509595632553,0.09630820155143738,0.09413277357816696,0.09001116454601288,0.08709065616130829,0.08507554233074188,0.082426056265831,0.08191264420747757,0.07965917885303497,0.07804195582866669,0.07708926498889923,0.0765044242143631,0.07526710629463196,0.07395052164793015,0.07269994914531708,0.07254324853420258,0.07337187230587006,0.07340018451213837,0.07342924177646637,0.0726693794131279,0.07184578478336334,0.07102805376052856,0.07114309072494507
1.706103801727295,1.4614310264587402,1.2270020246505737,0.9925529360771179,0.7741820812225342,0.5795934200286865,0.4123764634132385,0.2931901514530182,0.22110188007354736,0.18963061273097992,0.16484519839286804,0.14922071993350983,0.13620984554290771,0.12570558488368988,0.11618266254663467,0.10956491529941559,0.10343992710113525,0.09773755818605423,0.09290020167827606,0.08910630643367767,0.0861252024769783,0.08377070724964142,0.08103284984827042,0.07914672046899796,0.07694441825151443,0.07637308537960052,0.07525872439146042,0.07408672571182251,0.07436342537403107,0.07333920896053314,0.07268580794334412,0.07101968675851822,0.07026498019695282,0.06970051676034927,0.06841728836297989,0.06804037094116211,0.06776358932256699,0.06747196614742279,0.06790614128112793,0.06773149222135544
1.6744024753570557,1.4332356452941895,1.200563907623291,0.9731386303901672,0.7628629207611084,0.5791693925857544,0.41736891865730286,0.30096635222435,0.2294309139251709,0.1979895681142807,0.17456866800785065,0.1578139066696167,0.1447916179895401,0.13332462310791016,0.12403720617294312,0.1158057302236557,0.10978013277053833,0.10394063591957092,0.09952401369810104,0.09472202509641647,0.09128973633050919,0.0882146880030632,0.08507401496171951,0.08264926075935364,0.08069442212581635,0.08018914610147476,0.07854524999856949,0.07682308554649353,0.07548756897449493,0.07487206906080246,0.0730801373720169,0.07259947061538696,0.07183153182268143,0.07125768810510635,0.06972462683916092,0.06949261575937271,0.06902943551540375,0.06872528046369553,0.06823747605085373,0.06773196160793304
1.7218276262283325,1.4640806913375854,1.2244387865066528,0.9923174977302551,0.7806785702705383,0.5913168787956238,0.42485907673835754,0.30810436606407166,0.23544824123382568,0.20172129571437836,0.1747940480709076,0.1569506973028183,0.1429629921913147,0.13219836354255676,0.1223892942070961,0.11350134760141373,0.1074395403265953,0.10130631923675537,0.09483076632022858,0.09094209223985672,0.08731047064065933,0.0838082805275917,0.0810055360198021,0.0794438049197197,0.07690336555242538,0.0747208446264267,0.07387322187423706,0.07215183973312378,0.07082392275333405,0.06959809362888336,0.06860508024692535,0.0683925598859787,0.06709616631269455,0.06703402101993561,0.06609973311424255,0.06547783315181732,0.06533746421337128,0.06488996744155884,0.06406285613775253,0.06357432156801224
1.733676791191101,1.4780617952346802,1.2452948093414307,1.0158846378326416,0.7974949479103088,0.6043733358383179,0.4385398030281067,0.31961506605148315,0.24764584004878998,0.20990504324436188,0.17909333109855652,0.16014306247234344,0.14361344277858734,0.13088056445121765,0.11975395679473877,0.10999592393636703,0.10200764983892441,0.09543933719396591,0.09030776470899582,0.08624811470508575,0.08241575956344604,0.0794491171836853,0.0770464837551117,0.07482162117958069,0.0724591463804245,0.07114707678556442,0.07003329694271088,0.06866513937711716,0.06800457835197449,0.0675596296787262,0.06667441129684448,0.06614210456609726,0.06559257954359055,0.0655251145362854,0.0650266632437706,0.064771868288517,0.06440715491771698,0.06454423815011978,0.06440647691488266,0.06441348791122437
1.6908328533172607,1.4433749914169312,1.2111845016479492,0.9844485521316528,0.7704331874847412,0.5824142694473267,0.41912105679512024,0.30238187313079834,0.23107542097568512,0.1939408928155899,0.16510769724845886,0.14533860981464386,0.12990359961986542,0.11845093220472336,0.10869768261909485,0.10161899775266647,0.09514156728982925,0.08955605328083038,0.08500628918409348,0.08139071613550186,0.07858540117740631,0.07607759535312653,0.07429467886686325,0.07265479117631912,0.07162006944417953,0.07067493349313736,0.07003339380025864,0.06919414550065994,0.06901878863573074,0.06839195638895035,0.06799278408288956,0.06776094436645508,0.06774277985095978,0.0675569698214531,0.06729713827371597,0.06755202263593674,0.06743647158145905,0.06717699766159058,0.06746580451726913,0.06751997768878937
1.7015999555587769,1.4444705247879028,1.213863492012024,0.9855571985244751,0.7694981098175049,0.5834810137748718,0.41772809624671936,0.29720190167427063,0.22796498239040375,0.18872502446174622,0.16201265156269073,0.1423611342906952,0.12702970206737518,0.11541334539651871,0.10629568994045258,0.09871262311935425,0.09289970248937607,0.0872565284371376,0.08286850154399872,0.07979743182659149,0.07744690775871277,0.0751623809337616,0.0735960528254509,0.07167580723762512,0.07038835436105728,0.06963805109262466,0.06881772726774216,0.06860407441854477,0.06791951507329941,0.06715815514326096,0.06659135967493057,0.06609418243169785,0.06604354083538055,0.06603717058897018,0.06582873314619064,0.06592950224876404,0.06587149947881699,0.06602435559034348,0.06607978790998459,0.06587479263544083
1.7163641452789307,1.4686501026153564,1.2299890518188477,0.9991922974586487,0.7866416573524475,0.599571168422699,0.4338720142841339,0.31404921412467957,0.24275243282318115,0.20374560356140137,0.17410749197006226,0.1524880826473236,0.1356392502784729,0.12309946119785309,0.1127549558877945,0.1044822409749031,0.09757285565137863,0.09190873056650162,0.0868518128991127,0.08318032324314117,0.08037102967500687,0.07774554938077927,0.07538128644227982,0.07373803853988647,0.07239464670419693,0.0716577023267746,0.07097064703702927,0.07003529369831085,0.06922042369842529,0.06834370642900467,0.06792658567428589,0.06762675195932388,0.06740503013134003,0.06725267320871353,0.06711851805448532,0.06704125553369522,0.06716742366552353,0.06713559478521347,0.06725340336561203,0.06749871373176575
1.7665337324142456,1.5100148916244507,1.2667949199676514,1.0410257577896118,0.8302450180053711,0.6361873149871826,0.4721072018146515,0.3522587716579437,0.2792693078517914,0.2323477566242218,0.19792281091213226,0.1729615032672882,0.15339986979961395,0.1366860717535019,0.12452114373445511,0.1133965328335762,0.10446251183748245,0.0981048047542572,0.09280277043581009,0.08772740513086319,0.08288739621639252,0.07935092598199844,0.07631023973226547,0.07422676682472229,0.07237201929092407,0.07146522402763367,0.07050895690917969,0.06966295093297958,0.06905486434698105,0.06807231903076172,0.06752204895019531,0.06707973778247833,0.06689448654651642,0.0670560970902443,0.06682977825403214,0.06683667749166489,0.06665066629648209,0.06668086349964142,0.06674153357744217,0.06731575727462769
1.6938917636871338,1.4536314010620117,1.2256814241409302,1.0058101415634155,0.7970194816589355,0.6147706508636475,0.45478555560112,0.3394435942173004,0.271359384059906,0.2266346514225006,0.19438190758228302,0.17090369760990143,0.15152601897716522,0.13737991452217102,0.12541921436786652,0.11563829332590103,0.10694655776023865,0.1005864292383194,0.09553316980600357,0.09104523807764053,0.08773969113826752,0.08387097716331482,0.08175278455018997,0.07925835251808167,0.07759136706590652,0.07574119418859482,0.07421151548624039,0.07299452275037766,0.0715821161866188,0.07058741897344589,0.07004012912511826,0.06933090835809708,0.06896892189979553,0.06861269474029541,0.06861892342567444,0.06867941468954086,0.06961838901042938,0.06962503492832184,0.06956057250499725,0.06950842589139938
1.674475908279419,1.4468883275985718,1.2261908054351807,1.0085700750350952,0.8010749816894531,0.6147759556770325,0.45014581084251404,0.334868460893631,0.2659094035625458,0.22126993536949158,0.19130952656269073,0.16783994436264038,0.15070264041423798,0.13853077590465546,0.128749281167984,0.12003408372402191,0.11298631876707077,0.10616640001535416,0.10038147866725922,0.09566705673933029,0.09206851571798325,0.0896119624376297,0.08646221458911896,0.08503946661949158,0.08305757492780685,0.08191512525081635,0.08075448125600815,0.08012168854475021,0.07883712649345398,0.07861053198575974,0.07772698998451233,0.07739526033401489,0.07586091011762619,0.0756775438785553,0.07524856179952621,0.07504791021347046,0.07457610964775085,0.07429959625005722,0.074404276907444,0.07421965152025223
1.7012763023376465,1.4589396715164185,1.2442041635513306,1.0315771102905273,0.8298161029815674,0.6472528576850891,0.48901402950286865,0.37175261974334717,0.30217719078063965,0.2551758587360382,0.22247742116451263,0.19759264588356018,0.17770163714885712,0.16352374851703644,0.15140759944915771,0.14191532135009766,0.13210462033748627,0.12433455884456635,0.11800440400838852,0.11317066103219986,0.10811921954154968,0.10329926759004593,0.09965760260820389,0.09648948162794113,0.09353765100240707,0.09149225801229477,0.09008201211690903,0.08795643597841263,0.08718721568584442,0.08550306409597397,0.08503494411706924,0.08265238255262375,0.08049006760120392,0.07942865788936615,0.078558549284935,0.07743711769580841,0.07686442136764526,0.07556632906198502,0.07543881982564926,0.0749065950512886
1.7279460430145264,1.4857105016708374,1.259772539138794,1.0375137329101562,0.8294919729232788,0.6419069170951843,0.4824850261211395,0.36600109934806824,0.29693156480789185,0.2530389428138733,0.21875,0.19641649723052979,0.17873525619506836,0.1638839989900589,0.15052257478237152,0.1398504674434662,0.13212071359157562,0.12499550729990005,0.1192564144730568,0.11336091160774231,0.10758569091558456,0.10363415628671646,0.09983842074871063,0.09637143462896347,0.09312636405229568,0.08969457447528839,0.08841801434755325,0.08606813848018646,0.08434878289699554,0.08268958330154419,0.08184605836868286,0.08031798154115677,0.07955671846866608,0.07875387370586395,0.0777193084359169,0.0769835114479065,0.07618433237075806,0.07601779699325562,0.07535238564014435,0.07477197051048279
1.7272367477416992,1.480573058128357,1.2582758665084839,1.035641074180603,0.8250393867492676,0.6387081742286682,0.47517070174217224,0.3579031825065613,0.29037177562713623,0.24698738753795624,0.21470651030540466,0.19370630383491516,0.1748688519001007,0.1597961187362671,0.14450670778751373,0.13448305428028107,0.12537406384944916,0.11811390519142151,0.11158021539449692,0.10506296902894974,0.09984268248081207,0.09743301570415497,0.09310337156057358,0.09116670489311218,0.08738020807504654,0.08564238250255585,0.08298761397600174,0.08240626752376556,0.08164682239294052,0.08060403913259506,0.07981248199939728,0.07881791889667511,0.07772226631641388,0.07693387567996979,0.07640072703361511,0.07608243823051453,0.07619576156139374,0.076016865670681,0.07562774419784546,0.07494053989648819
1.7176051139831543,1.4799245595932007,1.248712420463562,1.025054931640625,0.81429123878479,0.6291085481643677,0.469020813703537,0.3539632260799408,0.2832643389701843,0.24007698893547058,0.20812970399856567,0.18310420215129852,0.16293106973171234,0.14783434569835663,0.1345205008983612,0.12393683195114136,0.11595889180898666,0.10827241837978363,0.10205589234828949,0.09663230925798416,0.09236256778240204,0.08880377560853958,0.08523298054933548,0.0829673632979393,0.08025947213172913,0.0785040557384491,0.07685509324073792,0.07499035447835922,0.07427355647087097,0.07368738949298859,0.07228850573301315,0.07156000286340714,0.07085444778203964,0.07095082104206085,0.07031066715717316,0.07032197713851929,0.06999826431274414,0.06967172771692276,0.06957703828811646,0.06957478821277618
1.7311513423919678,1.488113284111023,1.248811960220337,1.0192530155181885,0.8163534998893738,0.6272676587104797,0.46306276321411133,0.34824880957603455,0.27333876490592957,0.2309877872467041,0.19903889298439026,0.17480450868606567,0.15444226562976837,0.13989876210689545,0.12596222758293152,0.11491670459508896,0.10549333691596985,0.09897006303071976,0.09377160668373108,0.08884258568286896,0.084938183426857,0.08121613413095474,0.07816199213266373,0.07613571733236313,0.0744403749704361,0.07338832318782806,0.07230807840824127,0.07134878635406494,0.07073310017585754,0.0701228678226471,0.07047069072723389,0.07002562284469604,0.06973771005868912,0.06936318427324295,0.06930416822433472,0.06919126957654953,0.06936032325029373,0.06939736008644104,0.06977235525846481,0.06962673366069794
1.7238562107086182,1.4866973161697388,1.2591108083724976,1.0318105220794678,0.8158904910087585,0.623666524887085,0.46076834201812744,0.3406091332435608,0.2726708650588989,0.2262464016675949,0.1892918199300766,0.16322430968284607,0.1433391273021698,0.12789374589920044,0.11513437330722809,0.1043114885687828,0.09648994356393814,0.08983404189348221,0.08486075699329376,0.08079632371664047,0.07737940549850464,0.07499153912067413,0.07302194088697433,0.07136949896812439,0.0700591430068016,0.06842207163572311,0.0676262155175209,0.06699230521917343,0.06673392653465271,0.06654900312423706,0.06609625369310379,0.06607307493686676,0.06566503643989563,0.06546006351709366,0.06558320671319962,0.06548167020082474,0.0657220110297203,0.06541136652231216,0.06550916284322739,0.06572532653808594
1.704704761505127,1.4771345853805542,1.243348479270935,1.0152267217636108,0.8048728108406067,0.6212083697319031,0.45765814185142517,0.3404289782047272,0.2703128457069397,0.22590601444244385,0.19043795764446259,0.16478994488716125,0.14490696787834167,0.1293291598558426,0.11660844832658768,0.10625386983156204,0.09819115698337555,0.09154518693685532,0.08638336509466171,0.0824720710515976,0.07896978408098221,0.0762253925204277,0.07382391393184662,0.07208896428346634,0.07075819373130798,0.06966846436262131,0.06863544881343842,0.06789390742778778,0.06710002571344376,0.06661880761384964,0.0662570372223854,0.06610754877328873,0.06618355214595795,0.06638295948505402,0.06604553759098053,0.06599079072475433,0.06591510027647018,0.06614605337381363,0.06618358194828033,0.06610538810491562
1.7138917446136475,1.4762643575668335,1.247806191444397,1.0155582427978516,0.802894115447998,0.6133418083190918,0.4528449475765228,0.3317912518978119,0.26184529066085815,0.21995335817337036,0.18581433594226837,0.16285257041454315,0.14314499497413635,0.12749475240707397,0.11537571996450424,0.10524681955575943,0.09678232669830322,0.08997135609388351,0.08526414632797241,0.08212579786777496,0.07841707020998001,0.07575294375419617,0.07365208864212036,0.07213415950536728,0.07078709453344345,0.0697474405169487,0.06889241933822632,0.06842677295207977,0.06795147806406021,0.06750523298978806,0.06712213158607483,0.06664677709341049,0.06673900783061981,0.0665164515376091,0.06614960730075836,0.06637690961360931,0.06650050729513168,0.06646265834569931,0.06670735776424408,0.06654997915029526
1.7378058433532715,1.4898377656936646,1.2552088499069214,1.0324022769927979,0.8239551782608032,0.637406051158905,0.4690972864627838,0.35058069229125977,0.28116533160209656,0.2375621348619461,0.20353569090366364,0.176236093044281,0.15509183704853058,0.1380324810743332,0.12411300837993622,0.11232293397188187,0.10296929627656937,0.09627404808998108,0.0902910903096199,0.08472637832164764,0.0806042030453682,0.07756834477186203,0.07534082978963852,0.07262556254863739,0.07061779499053955,0.06873390078544617,0.06770531833171844,0.06688790768384933,0.0660383403301239,0.06525754928588867,0.0649789422750473,0.06444931775331497,0.06404616683721542,0.06376688182353973,0.063618503510952,0.06357113271951675,0.06374189257621765,0.06390206515789032,0.06384515762329102,0.06385961920022964
1.7108181715011597,1.4663958549499512,1.2372795343399048,1.0138137340545654,0.8075907826423645,0.6199894547462463,0.4534057080745697,0.33787456154823303,0.27034029364585876,0.2289077490568161,0.1971864551305771,0.17496486008167267,0.15646810829639435,0.14194518327713013,0.12943251430988312,0.1179933175444603,0.1090150773525238,0.10088757425546646,0.09344049543142319,0.08972904086112976,0.0849861353635788,0.0816107988357544,0.07870332151651382,0.07599075883626938,0.07429346442222595,0.07236573845148087,0.07114700227975845,0.06974603980779648,0.06891604512929916,0.06805524230003357,0.06759103387594223,0.06681672483682632,0.06643053889274597,0.06625022739171982,0.06601868569850922,0.06568113714456558,0.06523135304450989,0.06543928384780884,0.0652180016040802,0.06517656147480011
1.70791757106781,1.4779367446899414,1.2421003580093384,1.0231996774673462,0.8174548149108887,0.6282315850257874,0.4660488963127136,0.3495529890060425,0.2799573838710785,0.23895452916622162,0.2064700573682785,0.18327319622039795,0.16375479102134705,0.14839932322502136,0.13437128067016602,0.1232064813375473,0.1139552891254425,0.10488837957382202,0.09761027246713638,0.09180044382810593,0.08687731623649597,0.08265633881092072,0.07887002825737,0.07601907104253769,0.07405353337526321,0.0718749389052391,0.07013940811157227,0.06939307600259781,0.06834287196397781,0.06720522791147232,0.06628847122192383,0.065621517598629,0.06523352116346359,0.06500610709190369,0.06476946920156479,0.06438729912042618,0.06417786329984665,0.06421656161546707,0.06412545591592789,0.06404504179954529
1.718511939048767,1.4767919778823853,1.245487093925476,1.0169243812561035,0.8093885779380798,0.6230311393737793,0.4636426270008087,0.34488311409950256,0.2817443013191223,0.24293112754821777,0.21231111884117126,0.18866102397441864,0.1696561574935913,0.15425582230091095,0.14211024343967438,0.1317596733570099,0.12426723539829254,0.11655210703611374,0.10958997905254364,0.10448908060789108,0.10030953586101532,0.09603387862443924,0.09187143296003342,0.08869267255067825,0.08558014035224915,0.08273725211620331,0.08109153807163239,0.0789317786693573,0.07704319059848785,0.07499970495700836,0.07313606888055801,0.0715646967291832,0.07081928104162216,0.0713648721575737,0.07058129459619522,0.0702531561255455,0.07009368389844894,0.06969791650772095,0.0697043165564537,0.06925961375236511
1.7012404203414917,1.47295081615448,1.2436496019363403,1.0201233625411987,0.8121461868286133,0.6240934133529663,0.46291062235832214,0.3505505919456482,0.2842242121696472,0.24410636723041534,0.21718217432498932,0.1938173919916153,0.17607378959655762,0.16040967404842377,0.14715786278247833,0.13698773086071014,0.12871074676513672,0.12106221914291382,0.11444082111120224,0.10940121859312057,0.10450460761785507,0.1000114232301712,0.09646707028150558,0.09198702871799469,0.0900840312242508,0.08653590828180313,0.08441205322742462,0.08072301745414734,0.07928333431482315,0.07796087861061096,0.07595309615135193,0.07559209316968918,0.07433754205703735,0.07293843477964401,0.07105156779289246,0.07033663988113403,0.0695645660161972,0.06869063526391983,0.06813343614339828,0.06799634546041489
1.72918701171875,1.4866447448730469,1.246138572692871,1.026550531387329,0.8206056356430054,0.6358282566070557,0.47276097536087036,0.3587326109409332,0.289822518825531,0.24696841835975647,0.21537911891937256,0.19284681975841522,0.17445720732212067,0.15949976444244385,0.14640206098556519,0.13623817265033722,0.12603947520256042,0.118214450776577,0.11159677803516388,0.10608765482902527,0.10128716379404068,0.09861248731613159,0.09471011906862259,0.09169148653745651,0.08852352946996689,0.08610476553440094,0.08424757421016693,0.08275149762630463,0.08138909935951233,0.07977820187807083,0.07862351834774017,0.07852653414011002,0.07816141843795776,0.07722479850053787,0.07679755240678787,0.07691251486539841,0.07596396654844284,0.07536400854587555,0.0753406435251236,0.07502754777669907
1.721915364265442,1.476423978805542,1.2374708652496338,1.0159138441085815,0.7985717058181763,0.6130754947662354,0.45667120814323425,0.3414938747882843,0.27965599298477173,0.2411966472864151,0.2125798761844635,0.19062669575214386,0.17154867947101593,0.15627248585224152,0.14437125623226166,0.13500471413135529,0.12475453317165375,0.11748670786619186,0.10926692932844162,0.10480853915214539,0.09961748123168945,0.09598294645547867,0.09163014590740204,0.08899399638175964,0.08593609184026718,0.08364293724298477,0.08190470188856125,0.07956141978502274,0.0786219984292984,0.07712818682193756,0.07595248520374298,0.07561687380075455,0.07515893131494522,0.07482966780662537,0.07358255982398987,0.0733911544084549,0.07337440550327301,0.07262752950191498,0.07226209342479706,0.07253406941890717
1.7678157091140747,1.5131199359893799,1.268559455871582,1.0282530784606934,0.8111464977264404,0.6215230822563171,0.4581700265407562,0.3453792631626129,0.2776153087615967,0.2365172654390335,0.20476886630058289,0.18338440358638763,0.16340605914592743,0.1498468965291977,0.1380627602338791,0.12775227427482605,0.1192978024482727,0.1120806410908699,0.10459282994270325,0.09944704920053482,0.09477083384990692,0.09105031192302704,0.08739018440246582,0.08424985408782959,0.0814022421836853,0.08078807592391968,0.07918459922075272,0.07819248735904694,0.07693472504615784,0.07628773152828217,0.07480090111494064,0.07406064867973328,0.07387643307447433,0.07318263500928879,0.07325693964958191,0.0726294219493866,0.07251011580228806,0.07224748283624649,0.07223054766654968,0.07216928899288177
1.6967042684555054,1.4521057605743408,1.2114667892456055,0.9846517443656921,0.7747636437416077,0.5898441672325134,0.4278141260147095,0.3147512376308441,0.2499859482049942,0.21309615671634674,0.18348631262779236,0.16343112289905548,0.14732730388641357,0.13313935697078705,0.12196671962738037,0.11303330212831497,0.10623940825462341,0.09924816340208054,0.09460040181875229,0.08935166895389557,0.08529502153396606,0.08170375972986221,0.07903864234685898,0.07681076973676682,0.07528083026409149,0.07356730103492737,0.07219098508358002,0.07109438627958298,0.07037626206874847,0.06965606659650803,0.06899409741163254,0.0685834065079689,0.06852911412715912,0.06816191971302032,0.06798502802848816,0.0679047629237175,0.06760549545288086,0.06729970127344131,0.06760348379611969,0.0675845667719841
1.7388496398925781,1.4737331867218018,1.2356802225112915,0.9974198937416077,0.7845898270606995,0.5931423306465149,0.4286966025829315,0.3143915832042694,0.24842606484889984,0.2110532820224762,0.18369033932685852,0.16316553950309753,0.1448504775762558,0.13160263001918793,0.12152183055877686,0.11271066963672638,0.10472360998392105,0.09875211864709854,0.09384302794933319,0.08895615488290787,0.08592584729194641,0.08276502043008804,0.08022595942020416,0.0781557634472847,0.07583516091108322,0.07464809715747833,0.0733397826552391,0.07240352779626846,0.07170688360929489,0.07113227248191833,0.07065758109092712,0.07057811319828033,0.06990749388933182,0.06937555968761444,0.06931101530790329,0.06918295472860336,0.06923339515924454,0.06917016208171844,0.068967804312706,0.0687810629606247
1.6947143077850342,1.4455918073654175,1.2054202556610107,0.9796854257583618,0.7626330852508545,0.5703463554382324,0.40605947375297546,0.2927638590335846,0.22727185487747192,0.19177766144275665,0.16315388679504395,0.14439120888710022,0.1301247924566269,0.11772213876247406,0.10785283148288727,0.10031074285507202,0.09350966662168503,0.08766894042491913,0.08348896354436874,0.07957039028406143,0.07644017785787582,0.07367765158414841,0.07194651663303375,0.07079369574785233,0.06940877437591553,0.06863568723201752,0.06782253831624985,0.06690137833356857,0.0664830207824707,0.06618250906467438,0.06599178910255432,0.06579483300447464,0.06571350246667862,0.06544153392314911,0.06510145962238312,0.06513383984565735,0.06513895094394684,0.06512363255023956,0.06495737284421921,0.0652129277586937
1.7370651960372925,1.476761817932129,1.238673448562622,0.9985633492469788,0.7823416590690613,0.5955102443695068,0.4303044080734253,0.31268179416656494,0.2450094223022461,0.20813405513763428,0.17905016243457794,0.1591803878545761,0.14247876405715942,0.13022087514400482,0.11855310201644897,0.10985850542783737,0.1018705815076828,0.0953005999326706,0.0903109535574913,0.08705723285675049,0.08295510709285736,0.0807129442691803,0.07895185798406601,0.07727350294589996,0.07534532994031906,0.07384680211544037,0.07268732786178589,0.07207237929105759,0.07112714648246765,0.07045702636241913,0.06995739042758942,0.06971507519483566,0.0693802535533905,0.06948717683553696,0.06911566108465195,0.06907261908054352,0.06899604946374893,0.06896646320819855,0.06887445598840714,0.06903262436389923
1.768423318862915,1.5118746757507324,1.2477233409881592,1.0122836828231812,0.7904754877090454,0.5994881987571716,0.4325729012489319,0.3139415979385376,0.24345147609710693,0.2070820927619934,0.1775365173816681,0.15696856379508972,0.13947995007038116,0.12513099610805511,0.11466427147388458,0.10419677942991257,0.09548993408679962,0.08941049128770828,0.08443034440279007,0.08007888495922089,0.0769566223025322,0.07355041801929474,0.0710064098238945,0.06901969015598297,0.06785840541124344,0.06655716150999069,0.0654013454914093,0.06439267843961716,0.06365635991096497,0.06296093761920929,0.06237158924341202,0.06222270801663399,0.061925292015075684,0.06187306344509125,0.06170964613556862,0.06151809170842171,0.061348807066679,0.06117696315050125,0.06127377599477768,0.061201464384794235
1.7450536489486694,1.4802697896957397,1.2364729642868042,0.9973300099372864,0.7815297842025757,0.5979090929031372,0.4359395205974579,0.31988823413848877,0.25030317902565,0.21531732380390167,0.18820422887802124,0.16835515201091766,0.15155160427093506,0.13708753883838654,0.12402031570672989,0.11533797532320023,0.10822056978940964,0.10147799551486969,0.09526237100362778,0.08991536498069763,0.08714420348405838,0.0840233787894249,0.08129046112298965,0.0792473778128624,0.07645724713802338,0.07464392483234406,0.073356993496418,0.07203596085309982,0.07032961398363113,0.06946738809347153,0.06832987070083618,0.06701123714447021,0.06617884337902069,0.0655229240655899,0.06493852287530899,0.06411489099264145,0.0638105720281601,0.06370256096124649,0.06398486346006393,0.06377526372671127
1.7220087051391602,1.485702395439148,1.2371363639831543,1.0045140981674194,0.7912706136703491,0.6081072688102722,0.4433193504810333,0.32899534702301025,0.25915080308914185,0.22342632710933685,0.1944577693939209,0.17590460181236267,0.159199059009552,0.14544257521629333,0.1344691812992096,0.1255207061767578,0.11642669886350632,0.11021654307842255,0.10482281446456909,0.09901493042707443,0.09478884190320969,0.09214895963668823,0.0894269049167633,0.08638662099838257,0.08375848084688187,0.08153645694255829,0.08017006516456604,0.07887257635593414,0.07806161791086197,0.07702871412038803,0.0762137919664383,0.07510367035865784,0.07496263831853867,0.0750594213604927,0.07412998378276825,0.07379709929227829,0.07319699227809906,0.0735105648636818,0.073219433426857,0.07306690514087677
