step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.75581955909729,1.5398883819580078,1.3367211818695068,1.1495283842086792,0.9837656021118164,0.828876793384552,0.6847201585769653,0.5591558218002319,0.4553612768650055,0.3741009831428528,0.3077057898044586,0.2548168897628784,0.21314996480941772,0.18121398985385895,0.15784338116645813,0.1381314992904663,0.12407005578279495,0.1123543232679367,0.10340745002031326,0.09663558751344681,0.09058350324630737,0.08667249977588654,0.08279746025800705,0.08018328249454498,0.07796469330787659,0.07589515298604965,0.07415416091680527,0.07265188544988632,0.07207658141851425,0.07132828235626221,0.07043318450450897,0.06955257058143616,0.06916742771863937,0.06920285522937775,0.06934558600187302,0.06918714940547943,0.06933911889791489,0.06894634664058685,0.06908571720123291,0.06865096092224121
1.7522627115249634,1.5297232866287231,1.3365424871444702,1.1457655429840088,0.972457766532898,0.807978630065918,0.6676061153411865,0.5454723834991455,0.4415920078754425,0.3586880564689636,0.2935853600502014,0.24384135007858276,0.2051788568496704,0.17521633207798004,0.15263251960277557,0.13341011106967926,0.11933669447898865,0.10847777128219604,0.09964340180158615,0.09257563948631287,0.08678742498159409,0.08241836726665497,0.07885274291038513,0.07602766156196594,0.07405529171228409,0.0722043439745903,0.07102451473474503,0.06997417658567429,0.06941039115190506,0.06900214403867722,0.06802002340555191,0.06764622032642365,0.06750243902206421,0.06708327680826187,0.06647598743438721,0.06651243567466736,0.06638561189174652,0.06615398079156876,0.06587344408035278,0.06560751795768738
1.7185113430023193,1.5014688968658447,1.30666983127594,1.1197866201400757,0.9503592252731323,0.7923579216003418,0.6551414728164673,0.5352915525436401,0.4354719817638397,0.35008376836776733,0.2864486277103424,0.2386198192834854,0.19894155859947205,0.16978134214878082,0.14690576493740082,0.1278526335954666,0.11395644396543503,0.10268010199069977,0.09542098641395569,0.0894160345196724,0.08444637805223465,0.08038374781608582,0.07681744545698166,0.07408266514539719,0.07212608307600021,0.07043860852718353,0.0690808892250061,0.06820173561573029,0.06774924695491791,0.06716005504131317,0.06655549257993698,0.0657845139503479,0.06557856500148773,0.06543482840061188,0.06514173746109009,0.06514111906290054,0.06478393077850342,0.06487378478050232,0.06507350504398346,0.06513594835996628
1.7822999954223633,1.5545368194580078,1.346150279045105,1.1435621976852417,0.9629678726196289,0.7982431054115295,0.6574451923370361,0.5314374566078186,0.426456093788147,0.34285324811935425,0.27829235792160034,0.23155823349952698,0.19520126283168793,0.16668590903282166,0.14469872415065765,0.12734073400497437,0.11535400152206421,0.10554433614015579,0.09769610315561295,0.09249277412891388,0.08739730715751648,0.08371159434318542,0.08066192269325256,0.07750216126441956,0.07520469278097153,0.07352659851312637,0.07221754640340805,0.07110938429832458,0.07034610956907272,0.06949034333229065,0.06866083294153214,0.06795268505811691,0.06754087656736374,0.06720974296331406,0.06641897559165955,0.06637054681777954,0.06637153774499893,0.0660741850733757,0.06593499332666397,0.06609787046909332
1.7059004306793213,1.4893817901611328,1.2939807176589966,1.100620150566101,0.9248253107070923,0.7667481303215027,0.6278101801872253,0.5125147104263306,0.4092741906642914,0.32858186960220337,0.26570841670036316,0.2180963158607483,0.1817132532596588,0.15516452491283417,0.1348082423210144,0.1192488819360733,0.10789452493190765,0.09894018620252609,0.0912558063864708,0.08613639324903488,0.08184809982776642,0.07833638787269592,0.07596071809530258,0.07370838522911072,0.07224687933921814,0.07100819796323776,0.0703066810965538,0.06901189684867859,0.06816945225000381,0.06765324622392654,0.06727560609579086,0.06701621413230896,0.06661893427371979,0.06616904586553574,0.06549136340618134,0.06546466052532196,0.06524699926376343,0.06536725908517838,0.06541331112384796,0.06568634510040283
1.6904191970825195,1.4761852025985718,1.2777159214019775,1.088240623474121,0.9177002906799316,0.7640985250473022,0.6269116401672363,0.5089054107666016,0.4073314368724823,0.3267463743686676,0.26416313648223877,0.2171914428472519,0.1821265071630478,0.15653526782989502,0.1363813579082489,0.12093201279640198,0.10873570293188095,0.10010373592376709,0.09321987628936768,0.08775601536035538,0.0834139883518219,0.08007224649190903,0.0773150771856308,0.0753079429268837,0.073601134121418,0.07225455343723297,0.07138334959745407,0.07036273181438446,0.06929872930049896,0.06869866698980331,0.06799781322479248,0.06739022582769394,0.06721971929073334,0.06695646047592163,0.0669110044836998,0.06664878875017166,0.06650696694850922,0.06624647229909897,0.06639442592859268,0.06620357185602188
1.7729047536849976,1.5360097885131836,1.3226102590560913,1.1306055784225464,0.94876629114151,0.7898340225219727,0.6441519856452942,0.5196419954299927,0.4158060550689697,0.3337027430534363,0.2711772918701172,0.22285617887973785,0.18598207831382751,0.15940314531326294,0.13859714567661285,0.12337737530469894,0.11070729792118073,0.10102607309818268,0.09384414553642273,0.08829143643379211,0.0841759443283081,0.08074253797531128,0.0776488184928894,0.07527283579111099,0.07336059212684631,0.07196328788995743,0.0708363801240921,0.0697515681385994,0.06912808120250702,0.06829246133565903,0.06791862845420837,0.06734318286180496,0.0670851618051529,0.06703216582536697,0.06662743538618088,0.06639362871646881,0.06604894250631332,0.06599589437246323,0.06626220792531967,0.06604719907045364
1.7510097026824951,1.5249911546707153,1.3276525735855103,1.1324018239974976,0.9608911275863647,0.8058210611343384,0.6634867787361145,0.5380027890205383,0.4370894432067871,0.3540012538433075,0.2893275022506714,0.24049556255340576,0.20202146470546722,0.1737895905971527,0.15066321194171906,0.1333427131175995,0.12071173638105392,0.1103401631116867,0.10191278904676437,0.0956629067659378,0.09066107124090195,0.08618775755167007,0.08268151432275772,0.08014149963855743,0.0780668631196022,0.07646138221025467,0.07503501325845718,0.07397253811359406,0.0729789286851883,0.071905717253685,0.07116539031267166,0.07084681838750839,0.0707017108798027,0.07035805284976959,0.07017329335212708,0.0700383335351944,0.07022200524806976,0.07031827419996262,0.07029205560684204,0.07014166563749313
1.7335342168807983,1.527595043182373,1.3329758644104004,1.1437175273895264,0.9712124466896057,0.8105245232582092,0.6735519766807556,0.5546338558197021,0.4515689015388489,0.37001532316207886,0.30483585596084595,0.25306957960128784,0.21324890851974487,0.18094441294670105,0.15792958438396454,0.1398257464170456,0.12458145618438721,0.11226483434438705,0.10449710488319397,0.0968480333685875,0.09122101962566376,0.08691886812448502,0.08360185474157333,0.08031553030014038,0.07835105806589127,0.0763043761253357,0.07538986951112747,0.07392620295286179,0.07287745922803879,0.0723942294716835,0.07205229252576828,0.07131597399711609,0.07115110009908676,0.07124108821153641,0.07129761576652527,0.07100437581539154,0.07092508673667908,0.07126648724079132,0.07167860865592957,0.07141788303852081
1.747197151184082,1.526451826095581,1.3339035511016846,1.1455320119857788,0.9752020835876465,0.822811484336853,0.685824990272522,0.5686429142951965,0.47103676199913025,0.3903103470802307,0.32138532400131226,0.26964765787124634,0.22697900235652924,0.1929922103881836,0.16788072884082794,0.14702266454696655,0.1326100379228592,0.11889902502298355,0.10935036838054657,0.10117825865745544,0.09447387605905533,0.08974947780370712,0.08576712757349014,0.08259012550115585,0.08034387975931168,0.07808481901884079,0.07651696354150772,0.0751943290233612,0.07342188060283661,0.07186900824308395,0.07186423987150192,0.07110302895307541,0.07070571929216385,0.07047857344150543,0.07012762129306793,0.07038706541061401,0.07017412781715393,0.07022597640752792,0.07036826759576797,0.0701906681060791
1.7708977460861206,1.5440248250961304,1.350074052810669,1.1575278043746948,0.9878063797950745,0.8236607313156128,0.6885016560554504,0.5685469508171082,0.4697079658508301,0.3854084610939026,0.32096371054649353,0.2669607102870941,0.22641587257385254,0.19279833137989044,0.1664751172065735,0.14615434408187866,0.12986452877521515,0.11755373328924179,0.10764112323522568,0.09938427060842514,0.09373027831315994,0.08869294077157974,0.08469248563051224,0.08146564662456512,0.07864370197057724,0.07679397612810135,0.07545479387044907,0.0742265060544014,0.07325740158557892,0.07237401604652405,0.07249823212623596,0.07208017259836197,0.07182660698890686,0.07184305787086487,0.07165805250406265,0.07165681570768356,0.0712832510471344,0.07144453376531601,0.07167819142341614,0.07234640419483185
1.7877180576324463,1.5649006366729736,1.3748208284378052,1.1835991144180298,1.0151870250701904,0.8568022847175598,0.7203306555747986,0.5981281399726868,0.49499833583831787,0.4088166356086731,0.3384532034397125,0.28323695063591003,0.23802165687084198,0.20376521348953247,0.17752394080162048,0.15625225007534027,0.13893376290798187,0.1254742294549942,0.11351098865270615,0.10544093698263168,0.0992683544754982,0.09366458654403687,0.08940336853265762,0.08600969612598419,0.08301077783107758,0.08099314570426941,0.07926308363676071,0.07762819528579712,0.0767713263630867,0.07607927918434143,0.07501048594713211,0.07401369512081146,0.07351835817098618,0.07353333383798599,0.07362614572048187,0.07315079122781754,0.07322879135608673,0.07329574227333069,0.07339606434106827,0.07363803684711456
1.7268078327178955,1.514539122581482,1.325911283493042,1.1495248079299927,0.9812511801719666,0.8436896204948425,0.7107239365577698,0.5963848829269409,0.4966885447502136,0.4106375575065613,0.34353122115135193,0.28920018672943115,0.24774585664272308,0.21261435747146606,0.18448862433433533,0.16067208349704742,0.14413917064666748,0.12977811694145203,0.1183810606598854,0.10910756140947342,0.10174661874771118,0.09699774533510208,0.09246858209371567,0.08856894820928574,0.08521605283021927,0.08307655900716782,0.08117709308862686,0.0793004110455513,0.07846340537071228,0.07836183905601501,0.07785311341285706,0.077659972012043,0.07766837626695633,0.07776229083538055,0.07743103057146072,0.0772039145231247,0.07746344059705734,0.0774841383099556,0.07733379304409027,0.07717670500278473
1.772579312324524,1.5606282949447632,1.3754504919052124,1.1927958726882935,1.025715947151184,0.8756018877029419,0.7475956082344055,0.6336341500282288,0.5323326587677002,0.44778844714164734,0.3754894435405731,0.3174273669719696,0.2699243426322937,0.23081226646900177,0.2015509307384491,0.1783607304096222,0.15860378742218018,0.14342635869979858,0.13032929599285126,0.12105464190244675,0.11335133761167526,0.10601700842380524,0.10047337412834167,0.09712429344654083,0.09387467056512833,0.09047118574380875,0.08828011155128479,0.08675625175237656,0.08529344201087952,0.08408725261688232,0.082985520362854,0.08272511512041092,0.08180815726518631,0.08169430494308472,0.08135693520307541,0.08088956028223038,0.08057906478643417,0.0802612379193306,0.08022090792655945,0.08062765002250671
1.8153393268585205,1.593306541442871,1.4088656902313232,1.2256730794906616,1.058917760848999,0.902717649936676,0.7720943093299866,0.6567522883415222,0.5590583682060242,0.47031307220458984,0.4008261561393738,0.3415037989616394,0.29086777567863464,0.25144463777542114,0.2167772650718689,0.19021736085414886,0.16874536871910095,0.15247830748558044,0.13820232450962067,0.12683595716953278,0.11711367219686508,0.1099746823310852,0.10407224297523499,0.09815029054880142,0.09379196166992188,0.09032826870679855,0.08779088407754898,0.08582084625959396,0.08392369747161865,0.0826624259352684,0.08224962651729584,0.08182958513498306,0.0810420885682106,0.08014056831598282,0.08012343943119049,0.07960014790296555,0.0794040709733963,0.07840412855148315,0.07799436897039413,0.07821272313594818
1.7625991106033325,1.5614019632339478,1.3798187971115112,1.2029097080230713,1.0445668697357178,0.9037591814994812,0.7731650471687317,0.6562473773956299,0.5584366321563721,0.4730985760688782,0.4012710154056549,0.3430224657058716,0.29453617334365845,0.2541576325893402,0.22081278264522552,0.19311705231666565,0.17139923572540283,0.1533733755350113,0.13783089816570282,0.12714511156082153,0.11708099395036697,0.11006621271371841,0.10370587557554245,0.09891126304864883,0.09504169970750809,0.09248511493206024,0.08899858593940735,0.08635222911834717,0.08507133275270462,0.08354255557060242,0.08256394416093826,0.08184840530157089,0.08102776855230331,0.08085817098617554,0.08051485568284988,0.0802580937743187,0.07947845757007599,0.07932876795530319,0.07910987734794617,0.07862097769975662
1.7968565225601196,1.5835117101669312,1.3846982717514038,1.2101508378982544,1.055835247039795,0.9053694009780884,0.7757893204689026,0.657853364944458,0.5543725490570068,0.4642902612686157,0.39138513803482056,0.3288833200931549,0.2798094153404236,0.23975300788879395,0.20501427352428436,0.17839254438877106,0.15766802430152893,0.14087973535060883,0.12725654244422913,0.11597298830747604,0.10761477053165436,0.10028437525033951,0.0939478799700737,0.08969087153673172,0.08577604591846466,0.08243288099765778,0.08002383261919022,0.07763753086328506,0.0763261690735817,0.07514610141515732,0.07418742030858994,0.07364241033792496,0.07302822172641754,0.07287135720252991,0.07230313867330551,0.0720873549580574,0.07215577363967896,0.07183414697647095,0.0718914195895195,0.07234074920415878
1.7961755990982056,1.575908899307251,1.3877357244491577,1.2072997093200684,1.047835111618042,0.8920134902000427,0.755551278591156,0.6389455199241638,0.5342037081718445,0.4479607045650482,0.37770214676856995,0.3186098039150238,0.271881103515625,0.23340055346488953,0.20273101329803467,0.17873965203762054,0.15853992104530334,0.14339850842952728,0.13038721680641174,0.12059270590543747,0.11172736436128616,0.10460930317640305,0.09869521856307983,0.09467187523841858,0.09005240350961685,0.08746572583913803,0.08534694463014603,0.08302567899227142,0.08139126002788544,0.0799994096159935,0.07951425015926361,0.07872831076383591,0.0782008022069931,0.07752028107643127,0.0777510330080986,0.07742244750261307,0.07771281152963638,0.07759585976600647,0.07772034406661987,0.07764927297830582
1.7568124532699585,1.5549805164337158,1.370362639427185,1.1899996995925903,1.0341854095458984,0.889488697052002,0.7554867267608643,0.6353155374526978,0.5308548808097839,0.4425394833087921,0.3694759011268616,0.3119305372238159,0.26372209191322327,0.22214840352535248,0.1932573765516281,0.16867123544216156,0.14944568276405334,0.13383623957633972,0.12204891443252563,0.11172647774219513,0.10268938541412354,0.0965987890958786,0.09121022373437881,0.0876878947019577,0.08375603705644608,0.08131489902734756,0.07904043793678284,0.07744701951742172,0.07614722102880478,0.07497034221887589,0.07396838814020157,0.07295244932174683,0.07265619188547134,0.07210177183151245,0.07142285257577896,0.07057883590459824,0.07061086595058441,0.07055575400590897,0.07049018889665604,0.07041700929403305
1.7692874670028687,1.566112995147705,1.383668065071106,1.2049816846847534,1.0384998321533203,0.8893706202507019,0.7591310143470764,0.6383521556854248,0.5346748232841492,0.4491310119628906,0.3748759329319,0.314797043800354,0.2679867744445801,0.22980466485023499,0.19881214201450348,0.1736735701560974,0.15390056371688843,0.1376877874135971,0.12570038437843323,0.11624845117330551,0.10769766569137573,0.10136428475379944,0.09624750167131424,0.09159474074840546,0.08846843987703323,0.08516384661197662,0.08271198719739914,0.08073004335165024,0.07940360903739929,0.07817006856203079,0.07721564173698425,0.07683064788579941,0.07666381448507309,0.07629690319299698,0.07633838802576065,0.07610908150672913,0.07636819779872894,0.07600940763950348,0.07605843245983124,0.07577772438526154
