step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7310020923614502,1.510383129119873,1.278131365776062,1.0456275939941406,0.8230344653129578,0.6272966265678406,0.4573182463645935,0.33043527603149414,0.24323220551013947,0.1949789673089981,0.16292953491210938,0.1426711082458496,0.12674099206924438,0.11542985588312149,0.10554800927639008,0.09763248264789581,0.09097589552402496,0.08591902256011963,0.08208037912845612,0.07839951664209366,0.07546675950288773,0.07320628315210342,0.07118569314479828,0.06931106001138687,0.06775063276290894,0.06623248755931854,0.06551309674978256,0.06471186131238937,0.06407613307237625,0.06374364346265793,0.0631948709487915,0.06276610493659973,0.06252709031105042,0.06217512488365173,0.06198274716734886,0.061901841312646866,0.06180717051029205,0.06141750514507294,0.06115307658910751,0.06116390600800514
1.7218354940414429,1.4980539083480835,1.2745842933654785,1.0421258211135864,0.8274565935134888,0.6295670866966248,0.45839497447013855,0.33068516850471497,0.2400355041027069,0.19330881536006927,0.16087597608566284,0.139625683426857,0.12357132136821747,0.11134415864944458,0.10201993584632874,0.09448619931936264,0.08854704350233078,0.08342478424310684,0.07904442399740219,0.07538831979036331,0.07216247171163559,0.06977348774671555,0.06731906533241272,0.06515295803546906,0.06337866932153702,0.06205320730805397,0.061114925891160965,0.06033482775092125,0.05954784154891968,0.058908939361572266,0.05846531689167023,0.058161262422800064,0.05783846601843834,0.0577821359038353,0.05773086100816727,0.057576537132263184,0.057458750903606415,0.05742160603404045,0.05734170228242874,0.05741962045431137
1.7801735401153564,1.5402271747589111,1.308692216873169,1.0687344074249268,0.8476758003234863,0.6509166955947876,0.47943779826164246,0.3489522337913513,0.25721436738967896,0.2051735669374466,0.17028945684432983,0.1484721153974533,0.1322784721851349,0.11988213658332825,0.11004164069890976,0.10138286650180817,0.09427311271429062,0.08904875814914703,0.08454502373933792,0.08032938092947006,0.0770062655210495,0.0742228552699089,0.0722966119647026,0.07067731767892838,0.06912501901388168,0.06799063831567764,0.06668464094400406,0.0658673495054245,0.0652473196387291,0.0648217722773552,0.06426863372325897,0.0642002671957016,0.06393937766551971,0.06392043828964233,0.06397421658039093,0.06372923403978348,0.0639466866850853,0.06384649127721786,0.06385719031095505,0.06386949121952057
1.6330536603927612,1.4399585723876953,1.2262709140777588,1.0102424621582031,0.8026503324508667,0.6091868281364441,0.44467419385910034,0.324176549911499,0.2377675324678421,0.19384926557540894,0.16303065419197083,0.1435442417860031,0.12835927307605743,0.11752641946077347,0.10886994004249573,0.1014939546585083,0.09528055787086487,0.09045290946960449,0.08579911291599274,0.08198461681604385,0.0790659710764885,0.0759926363825798,0.07335025817155838,0.07117827236652374,0.0694340392947197,0.06819041818380356,0.06716656684875488,0.06597301363945007,0.06518659740686417,0.06472005695104599,0.06424534320831299,0.06401620805263519,0.06370500475168228,0.06343688815832138,0.06339147686958313,0.06310883164405823,0.06308884918689728,0.06280352175235748,0.06249866262078285,0.06252109259366989
1.7035698890686035,1.4969481229782104,1.2667592763900757,1.0416679382324219,0.8240340948104858,0.6342321038246155,0.46454864740371704,0.33769914507865906,0.2500647306442261,0.20224568247795105,0.16875311732292175,0.14707262814044952,0.13093867897987366,0.11924555152654648,0.11025264114141464,0.10271795094013214,0.0959654375910759,0.09137324243783951,0.08677128702402115,0.0827694907784462,0.07984999567270279,0.07714527100324631,0.07490862160921097,0.07318747788667679,0.07151230424642563,0.07044998556375504,0.06900148838758469,0.06807257980108261,0.06766696274280548,0.06694905459880829,0.06644029915332794,0.06605332344770432,0.0655808076262474,0.0655670240521431,0.06556083261966705,0.06546415388584137,0.06512929499149323,0.06469099968671799,0.06487834453582764,0.06484892219305038
1.7301483154296875,1.5099369287490845,1.280922532081604,1.0539133548736572,0.845338761806488,0.6558606028556824,0.48774290084838867,0.3631109893321991,0.27559003233909607,0.22330734133720398,0.18889744579792023,0.16502082347869873,0.147450789809227,0.13530787825584412,0.1245042234659195,0.11642693728208542,0.10990024358034134,0.10349933803081512,0.09926823526620865,0.09502390772104263,0.09116865694522858,0.08817710727453232,0.08477535843849182,0.08213689178228378,0.08010849356651306,0.07815304398536682,0.07651598751544952,0.0746031329035759,0.07305655628442764,0.07263724505901337,0.07175277173519135,0.07084920257329941,0.06984588503837585,0.06871088594198227,0.0686037540435791,0.06812391430139542,0.06793790310621262,0.06780333817005157,0.06805314123630524,0.06773754954338074
1.721069574356079,1.5082249641418457,1.288661241531372,1.0728871822357178,0.863620936870575,0.6665414571762085,0.5018495917320251,0.37478235363960266,0.2845296859741211,0.2307225614786148,0.1916065663099289,0.1658792644739151,0.14647367596626282,0.13349422812461853,0.12319599092006683,0.11435766518115997,0.10864080488681793,0.10251134634017944,0.09784236550331116,0.09465697407722473,0.09094598144292831,0.08725413680076599,0.08379944413900375,0.08158284425735474,0.07998891919851303,0.07909169048070908,0.07730093598365784,0.0756472498178482,0.07425390928983688,0.07381008565425873,0.07337495684623718,0.07268887013196945,0.07205173373222351,0.07114826142787933,0.07086959481239319,0.07021565735340118,0.06954362243413925,0.0683312937617302,0.06830479949712753,0.06909912824630737
1.7322152853012085,1.5156511068344116,1.28532075881958,1.0689563751220703,0.8615392446517944,0.6687626838684082,0.5018598437309265,0.3795481324195862,0.2937878668308258,0.24000926315784454,0.20149336755275726,0.17627520859241486,0.15573379397392273,0.1420653611421585,0.1314653903245926,0.12288634479045868,0.11485113203525543,0.10770110040903091,0.1033380851149559,0.09834820032119751,0.09523013979196548,0.09200219064950943,0.08945637941360474,0.08733687549829483,0.0849960595369339,0.08318004757165909,0.08138406276702881,0.07941386848688126,0.07798660546541214,0.07690136134624481,0.07541559636592865,0.0749475434422493,0.07476874440908432,0.07407943904399872,0.0729919970035553,0.07187014073133469,0.0716245248913765,0.07131703943014145,0.07113628834486008,0.07073698192834854
1.761378526687622,1.539577841758728,1.304402232170105,1.0843889713287354,0.8719884753227234,0.675164520740509,0.5094674825668335,0.3851191997528076,0.2964503765106201,0.23989224433898926,0.19732113182544708,0.16984358429908752,0.15028870105743408,0.13438591361045837,0.12393622100353241,0.11407680809497833,0.10648167133331299,0.10053373128175735,0.09540671855211258,0.09125146269798279,0.08754857629537582,0.08377987891435623,0.08067017048597336,0.0775267630815506,0.07549490034580231,0.07355325669050217,0.07145611196756363,0.07059784233570099,0.06936325132846832,0.06874548643827438,0.06778658926486969,0.06672675162553787,0.06598333269357681,0.06476614624261856,0.06472431868314743,0.06418763846158981,0.06377393007278442,0.06392732262611389,0.06373456865549088,0.06386251747608185
1.7294223308563232,1.5179301500320435,1.2858080863952637,1.0702383518218994,0.863804280757904,0.6702646017074585,0.5058966875076294,0.3827465772628784,0.2941238284111023,0.23736552894115448,0.1977803111076355,0.16877469420433044,0.1473020613193512,0.13150371611118317,0.11949925124645233,0.1100233644247055,0.10173188149929047,0.09648808091878891,0.09117354452610016,0.08705997467041016,0.08376435190439224,0.08077222853899002,0.0786183550953865,0.07632412016391754,0.07475988566875458,0.07368002086877823,0.0724807158112526,0.07241470366716385,0.07126323878765106,0.07061778753995895,0.06989730894565582,0.0696844607591629,0.06885837763547897,0.0683528482913971,0.06785768270492554,0.06779008358716965,0.06764532625675201,0.06710176169872284,0.06736390292644501,0.06721698492765427
1.7228196859359741,1.5145338773727417,1.296519160270691,1.0793497562408447,0.8712274432182312,0.6789593696594238,0.5132727026939392,0.38738664984703064,0.30149978399276733,0.24270814657211304,0.19877119362354279,0.16861923038959503,0.1463441252708435,0.12985846400260925,0.11651547998189926,0.10729296505451202,0.09993851184844971,0.09382528811693192,0.08893075585365295,0.08470074832439423,0.08116128295660019,0.07895296812057495,0.0764482244849205,0.07440414279699326,0.07305323332548141,0.0716749057173729,0.07021225988864899,0.06957893818616867,0.06888696551322937,0.06850811839103699,0.06804405897855759,0.06763824075460434,0.06723213195800781,0.06722226738929749,0.0668293833732605,0.06651066243648529,0.06626062095165253,0.06617865711450577,0.0664319172501564,0.06642790138721466
1.746654987335205,1.5270498991012573,1.2989037036895752,1.0805543661117554,0.8721923232078552,0.6814960837364197,0.5189175009727478,0.3971017599105835,0.30626317858695984,0.24796372652053833,0.20376011729240417,0.17012983560562134,0.144869863986969,0.12717442214488983,0.11308653652667999,0.10299969464540482,0.0950847864151001,0.08956155925989151,0.08495403081178665,0.08144660294055939,0.0785088762640953,0.07602879405021667,0.0741378515958786,0.07252173870801926,0.07159397751092911,0.07087282091379166,0.0701991617679596,0.06984851509332657,0.06971052289009094,0.0692712590098381,0.0692811831831932,0.06905070692300797,0.06929951161146164,0.06917588412761688,0.06937144696712494,0.06923243403434753,0.06911620497703552,0.06933422386646271,0.06954041123390198,0.07000197470188141
1.7520419359207153,1.5246671438217163,1.3037217855453491,1.0876562595367432,0.8751534223556519,0.6894246935844421,0.5294383764266968,0.4087795913219452,0.3181440830230713,0.25382182002067566,0.20651301741600037,0.17275318503379822,0.1474640965461731,0.12836523354053497,0.11486952751874924,0.1050860807299614,0.0964411273598671,0.0900503620505333,0.08530567586421967,0.08183807134628296,0.07915416359901428,0.07647942006587982,0.07463058084249496,0.07309551537036896,0.07197602838277817,0.0710742175579071,0.07021299004554749,0.07018344104290009,0.06988487392663956,0.06948414444923401,0.06936422735452652,0.06950334459543228,0.0694151446223259,0.069279745221138,0.06945093721151352,0.06955063343048096,0.06960831582546234,0.06974131613969803,0.06988924741744995,0.07015705108642578
1.7340627908706665,1.514618992805481,1.2902593612670898,1.073264241218567,0.870126485824585,0.6872543096542358,0.52488112449646,0.4049684703350067,0.3203469514846802,0.2585783004760742,0.21329271793365479,0.17952395975589752,0.1557469666004181,0.13687095046043396,0.12124186009168625,0.10916301608085632,0.10047951340675354,0.09405586123466492,0.0887736827135086,0.08489637821912766,0.08210292458534241,0.07969710230827332,0.07794304192066193,0.07637812197208405,0.07500533014535904,0.07414187490940094,0.07367320358753204,0.0734260156750679,0.07307024300098419,0.07289284467697144,0.07247687131166458,0.07206706702709198,0.07229205220937729,0.07208368927240372,0.07167983800172806,0.07160157710313797,0.07200838625431061,0.07203486561775208,0.07202190160751343,0.07212618738412857
1.7618824243545532,1.5408029556274414,1.3247853517532349,1.1108182668685913,0.9032766222953796,0.7111120223999023,0.5508624315261841,0.42843693494796753,0.33757954835891724,0.27421534061431885,0.22568513453006744,0.19062237441539764,0.16312408447265625,0.1425214558839798,0.1262868493795395,0.11313503980636597,0.10324717313051224,0.09550642967224121,0.08973958343267441,0.0858750194311142,0.08209828287363052,0.07969938963651657,0.07788281887769699,0.07686052471399307,0.07574103027582169,0.07540038973093033,0.07474014163017273,0.07436719536781311,0.07377224415540695,0.07354385405778885,0.07342913746833801,0.07324046641588211,0.07318803668022156,0.07326429337263107,0.0731644555926323,0.07353190332651138,0.07391063868999481,0.07407444715499878,0.0737646296620369,0.07414073497056961
1.7439837455749512,1.5260233879089355,1.311406135559082,1.099854826927185,0.8968822956085205,0.7106490135192871,0.5534177422523499,0.4326576590538025,0.3443438708782196,0.2795483469963074,0.23284102976322174,0.19517724215984344,0.16646185517311096,0.14440572261810303,0.1273876577615738,0.11446705460548401,0.10413189977407455,0.09629180282354355,0.09073220938444138,0.0866352915763855,0.08343979716300964,0.0803799033164978,0.0781477615237236,0.07699043303728104,0.07610099017620087,0.07507221400737762,0.0744108110666275,0.07412584871053696,0.07399009168148041,0.07334361970424652,0.07307606190443039,0.07268320769071579,0.07212084531784058,0.0720176100730896,0.07214853167533875,0.072233647108078,0.07225729525089264,0.072300486266613,0.07270988076925278,0.07260710746049881
1.695947527885437,1.487613320350647,1.2769880294799805,1.066285490989685,0.8644306063652039,0.6814795136451721,0.5271342992782593,0.40754592418670654,0.3226376473903656,0.2612130641937256,0.21715809404850006,0.1840733289718628,0.15712343156337738,0.1392795890569687,0.12473172694444656,0.1145942360162735,0.105217844247818,0.097836434841156,0.09240416437387466,0.08816426247358322,0.08512041717767715,0.08267755806446075,0.08110229671001434,0.07957174628973007,0.07889283448457718,0.07812704145908356,0.07768695801496506,0.07704631984233856,0.07669514417648315,0.07651437073945999,0.07632168382406235,0.07613573223352432,0.07612200081348419,0.07633921504020691,0.07617810368537903,0.07624098658561707,0.07589692622423172,0.07583315670490265,0.07607132941484451,0.07611341029405594
1.768782377243042,1.5511616468429565,1.3234331607818604,1.09730064868927,0.8882861137390137,0.705488920211792,0.5437347292900085,0.42526310682296753,0.3366943597793579,0.27276355028152466,0.22504587471485138,0.19077445566654205,0.1642725020647049,0.14296378195285797,0.12728166580200195,0.11508530378341675,0.10520033538341522,0.0977373793721199,0.09221819043159485,0.08893334865570068,0.08543052524328232,0.08289340138435364,0.08115994930267334,0.08009206503629684,0.07880803942680359,0.07836373150348663,0.07784997671842575,0.07719451934099197,0.0773288905620575,0.07685718685388565,0.07654888182878494,0.07640934735536575,0.07630482316017151,0.07613256573677063,0.07675836235284805,0.07691406458616257,0.07732702046632767,0.07733476907014847,0.07774033397436142,0.0778408795595169
1.6713536977767944,1.4764248132705688,1.2654619216918945,1.0579261779785156,0.8564813137054443,0.6751896142959595,0.5171319842338562,0.39780890941619873,0.31250688433647156,0.25334736704826355,0.20921684801578522,0.17750462889671326,0.15286093950271606,0.13471412658691406,0.12001187354326248,0.10882209986448288,0.10097800195217133,0.09471477568149567,0.08989568799734116,0.08620345592498779,0.08335750550031662,0.08109420537948608,0.07919421792030334,0.07789053022861481,0.07714886218309402,0.07612182945013046,0.07562736421823502,0.07524330168962479,0.07513922452926636,0.07458619773387909,0.07437337934970856,0.07419337332248688,0.07423844188451767,0.0745432898402214,0.07484027743339539,0.07498028129339218,0.0749044120311737,0.07512218505144119,0.07518403977155685,0.0754876434803009
1.7213374376296997,1.5089483261108398,1.2911266088485718,1.059840202331543,0.8462460041046143,0.6619042158126831,0.5018335580825806,0.3810281455516815,0.2987173795700073,0.2415941208600998,0.20046350359916687,0.17070814967155457,0.14862115681171417,0.13120752573013306,0.11767607182264328,0.10760711878538132,0.10040339827537537,0.09449801594018936,0.08980722725391388,0.08621646463871002,0.08400547504425049,0.08194651454687119,0.08033744990825653,0.07877729088068008,0.07788814604282379,0.07728545367717743,0.07672736048698425,0.07650380581617355,0.07616542279720306,0.07576459646224976,0.07553299516439438,0.0751865804195404,0.07555560022592545,0.07580301910638809,0.0755363330245018,0.07553816586732864,0.07543007284402847,0.07543384283781052,0.07587246596813202,0.0759749636054039
1.7485889196395874,1.5240538120269775,1.3023954629898071,1.0648735761642456,0.8552337884902954,0.6571812033653259,0.5001256465911865,0.3820055425167084,0.2975476086139679,0.23973806202411652,0.19806180894374847,0.16729122400283813,0.1445741355419159,0.12756548821926117,0.11469025909900665,0.10494323074817657,0.09732332825660706,0.09160378575325012,0.08711184561252594,0.08390668779611588,0.08083169162273407,0.0784701406955719,0.07713690400123596,0.07612479478120804,0.07533720880746841,0.07388348877429962,0.07293801754713058,0.07252039015293121,0.07184652239084244,0.07156649231910706,0.07140682637691498,0.07093790918588638,0.07092094421386719,0.07084698230028152,0.07077141106128693,0.0708780512213707,0.07115034013986588,0.07127395272254944,0.07132668793201447,0.07180405408143997
1.7013235092163086,1.4861067533493042,1.2537074089050293,1.029505729675293,0.8204774856567383,0.6354632377624512,0.47757843136787415,0.3598194420337677,0.2781387269496918,0.22365231812000275,0.18402180075645447,0.1557973474264145,0.1355261206626892,0.12028724700212479,0.10850938409566879,0.09975890815258026,0.09301542490720749,0.08814948797225952,0.08440129458904266,0.08127236366271973,0.07898793369531631,0.07752468436956406,0.07578796148300171,0.07457293570041656,0.07371146231889725,0.07287199050188065,0.07232733070850372,0.07194464653730392,0.07138621062040329,0.07143029570579529,0.07119519263505936,0.07123688608407974,0.07127924263477325,0.0711212009191513,0.07109755277633667,0.07168641686439514,0.07177451252937317,0.07170245051383972,0.07163538038730621,0.07192327827215195
1.7614485025405884,1.5279709100723267,1.288204550743103,1.0558266639709473,0.8373736143112183,0.6433902978897095,0.4819857180118561,0.35959291458129883,0.2770366072654724,0.2230374664068222,0.18330927193164825,0.15481457114219666,0.13467849791049957,0.11937606334686279,0.10824204981327057,0.09973744302988052,0.09377983957529068,0.08921255171298981,0.08496961742639542,0.08194181323051453,0.07951705902814865,0.07748883962631226,0.07567164301872253,0.07445940375328064,0.07371661067008972,0.07338371872901917,0.07260675728321075,0.07205288112163544,0.071691133081913,0.0713268294930458,0.07105009257793427,0.07117807865142822,0.07096680253744125,0.07110292464494705,0.07103214412927628,0.07077285647392273,0.07104800641536713,0.0709315836429596,0.07108961790800095,0.07136005163192749
1.7170664072036743,1.4991191625595093,1.2695705890655518,1.031585931777954,0.8171449303627014,0.6196317076683044,0.46061667799949646,0.34247007966041565,0.2625468671321869,0.2110351175069809,0.17375123500823975,0.14883722364902496,0.13010922074317932,0.11775992810726166,0.10759560763835907,0.10005008429288864,0.09415830671787262,0.08919133991003036,0.08516424894332886,0.08181706815958023,0.0792277529835701,0.07685676217079163,0.07519847899675369,0.07387300580739975,0.07303103059530258,0.07195816189050674,0.07114926725625992,0.07081437110900879,0.07062046229839325,0.070098876953125,0.06986144930124283,0.06945978850126266,0.06923407316207886,0.06896591186523438,0.06888912618160248,0.06883125007152557,0.06896426528692245,0.0688459724187851,0.06877102702856064,0.06872141361236572
1.7619413137435913,1.5337110757827759,1.2947546243667603,1.051804542541504,0.8312403559684753,0.6299507021903992,0.46603158116340637,0.3474920988082886,0.2623717784881592,0.21007046103477478,0.1728154569864273,0.14790743589401245,0.12942193448543549,0.11614789068698883,0.10505187511444092,0.09709631651639938,0.09076303243637085,0.08609452843666077,0.08239051699638367,0.07918833941221237,0.07695700973272324,0.07522816956043243,0.07361762225627899,0.0720854178071022,0.0713592916727066,0.07051637768745422,0.06984567642211914,0.06915584206581116,0.06854508817195892,0.06833131611347198,0.06793767958879471,0.06785579025745392,0.0676756352186203,0.06774815917015076,0.0677901953458786,0.06767028570175171,0.06791140884160995,0.06774511933326721,0.06777600198984146,0.06778866797685623
1.6940228939056396,1.4786535501480103,1.2376923561096191,1.0166887044906616,0.7988317608833313,0.607413113117218,0.4442187249660492,0.32902246713638306,0.24818916618824005,0.1994064450263977,0.16431064903736115,0.14051146805286407,0.12377497553825378,0.11155551671981812,0.1023121103644371,0.09535440057516098,0.08946582674980164,0.08505895733833313,0.08184153586626053,0.07861964404582977,0.07619279623031616,0.07454198598861694,0.07292710244655609,0.07156388461589813,0.06990460306406021,0.06890632957220078,0.06829927116632462,0.06780470907688141,0.06737501174211502,0.06703273952007294,0.06662598252296448,0.06617269665002823,0.06606397777795792,0.06587688624858856,0.06569985300302505,0.06564469635486603,0.06561839580535889,0.06570398062467575,0.06572728604078293,0.06546790152788162
1.7066702842712402,1.4835948944091797,1.2441216707229614,1.0145334005355835,0.8002070784568787,0.6079085469245911,0.4411417245864868,0.322078138589859,0.24211178719997406,0.1948450207710266,0.16193456947803497,0.140285462141037,0.12369196116924286,0.11223722994327545,0.10274285823106766,0.09594371169805527,0.09015443921089172,0.08564577251672745,0.08195488899946213,0.07874775677919388,0.07641644775867462,0.07488150149583817,0.07338260114192963,0.07241515070199966,0.0713251605629921,0.07073884457349777,0.06988997012376785,0.06943906843662262,0.06869567930698395,0.06838562339544296,0.0679943785071373,0.06783726811408997,0.06753283739089966,0.06739341467618942,0.06718308478593826,0.06695538014173508,0.06693586707115173,0.06677333265542984,0.06666062772274017,0.06636907160282135
1.7535350322723389,1.517695426940918,1.2701869010925293,1.0324493646621704,0.8104565143585205,0.6129058599472046,0.447743684053421,0.327202707529068,0.24259112775325775,0.19400295615196228,0.15884584188461304,0.13542093336582184,0.11866365373134613,0.1067466139793396,0.09747573733329773,0.0903567522764206,0.0842648521065712,0.07917744666337967,0.07562828809022903,0.07243470102548599,0.07022982090711594,0.06824202835559845,0.06679685413837433,0.06544420123100281,0.06452077627182007,0.06391997635364532,0.06306136399507523,0.062453288584947586,0.062206316739320755,0.06180853396654129,0.06163238734006882,0.06120752915740013,0.06097254157066345,0.0611625611782074,0.0610046423971653,0.06106530874967575,0.06091358885169029,0.06098177284002304,0.06122706085443497,0.06103772670030594
1.704711675643921,1.4818670749664307,1.2486926317214966,1.0194416046142578,0.8030558824539185,0.6130304932594299,0.45336440205574036,0.3335668444633484,0.2501039505004883,0.20120874047279358,0.16535088419914246,0.14182919263839722,0.12553100287914276,0.11325865983963013,0.10353797674179077,0.09635581076145172,0.09064926207065582,0.08612193167209625,0.08211039006710052,0.07881645113229752,0.07633884251117706,0.0741809830069542,0.07270336896181107,0.07105016708374023,0.06968475878238678,0.06818105280399323,0.06738642603158951,0.06645965576171875,0.06610005348920822,0.06552352011203766,0.0653563067317009,0.06534776836633682,0.06501667946577072,0.06463374197483063,0.06403489410877228,0.0639972910284996,0.0638488307595253,0.06367810070514679,0.06356432288885117,0.06382563710212708
1.7094426155090332,1.4797059297561646,1.2467834949493408,1.0150158405303955,0.7922156453132629,0.6008782982826233,0.44252657890319824,0.32336002588272095,0.24119743704795837,0.193397656083107,0.15948280692100525,0.13597281277179718,0.11880888044834137,0.10609888285398483,0.09582487493753433,0.08821509778499603,0.08279996365308762,0.07838975638151169,0.07474387437105179,0.07200915366411209,0.0695313885807991,0.06788817048072815,0.06649330258369446,0.06514235585927963,0.06427156180143356,0.06348235160112381,0.06246192753314972,0.06192043051123619,0.06156516820192337,0.06150047481060028,0.06126822531223297,0.06110483407974243,0.06090318039059639,0.06065230816602707,0.06060222536325455,0.06049841642379761,0.06030729040503502,0.060437388718128204,0.06049894168972969,0.060506824404001236
1.7300947904586792,1.5037500858306885,1.2625991106033325,1.0318293571472168,0.8118647933006287,0.6200818419456482,0.4597007930278778,0.3405657112598419,0.25725096464157104,0.20802710950374603,0.17322812974452972,0.14811019599437714,0.13015106320381165,0.1162869855761528,0.10527665913105011,0.09698513150215149,0.0900762602686882,0.08501692116260529,0.08046887814998627,0.07730300724506378,0.07422458380460739,0.07187654078006744,0.06971964985132217,0.06807683408260345,0.06701294332742691,0.0659085363149643,0.0649947077035904,0.06418067216873169,0.06349971145391464,0.06319713592529297,0.06265426427125931,0.06227712333202362,0.06204254925251007,0.06186733394861221,0.0617489330470562,0.061558328568935394,0.06141775846481323,0.061403557658195496,0.06129099056124687,0.06162477657198906
1.712136149406433,1.4970824718475342,1.2612382173538208,1.0369291305541992,0.8182710409164429,0.6254033446311951,0.4687386751174927,0.35228246450424194,0.2692488431930542,0.22096332907676697,0.18521125614643097,0.1594139188528061,0.13952359557151794,0.12412440776824951,0.11189483851194382,0.10198803246021271,0.09414242953062057,0.08825577050447464,0.08312077820301056,0.07908200472593307,0.07598014175891876,0.07385546714067459,0.07179643958806992,0.07033615559339523,0.06876454502344131,0.06742377579212189,0.06643171608448029,0.06519018113613129,0.06460627168416977,0.06410489976406097,0.06378943473100662,0.06327939033508301,0.06292477995157242,0.0626671090722084,0.062355734407901764,0.062356654554605484,0.062011249363422394,0.06204444542527199,0.06187299266457558,0.061733417212963104
1.7376735210418701,1.509365200996399,1.2840607166290283,1.0551259517669678,0.8370032906532288,0.6454794406890869,0.48686808347702026,0.3701000511646271,0.2847127914428711,0.23420388996601105,0.19670014083385468,0.16914212703704834,0.1486278921365738,0.13250607252120972,0.11944323778152466,0.10892302542924881,0.10005585849285126,0.09314065426588058,0.08777297288179398,0.08341994881629944,0.08013325184583664,0.07676289975643158,0.07456579804420471,0.07254698127508163,0.07109950482845306,0.06994244456291199,0.0687202736735344,0.06792058795690536,0.0669844001531601,0.06657442450523376,0.06616286933422089,0.06584212183952332,0.0654865950345993,0.06526903063058853,0.06494611501693726,0.0646689236164093,0.06481613218784332,0.06440497934818268,0.06425124406814575,0.06418715417385101
1.6776436567306519,1.4690438508987427,1.24643874168396,1.0336347818374634,0.8255366086959839,0.6421178579330444,0.4904484748840332,0.37473171949386597,0.2913685142993927,0.23856116831302643,0.20214712619781494,0.17640012502670288,0.1551184356212616,0.13910932838916779,0.12512966990470886,0.1136765107512474,0.10404844582080841,0.09625283628702164,0.08989925682544708,0.08464942127466202,0.08081943541765213,0.0772595927119255,0.07449354231357574,0.07219982892274857,0.07037467509508133,0.06888361275196075,0.06741303950548172,0.06642993539571762,0.0654773935675621,0.0649409145116806,0.06429248303174973,0.06381939351558685,0.0630430355668068,0.06281310319900513,0.06244867295026779,0.062209602445364,0.062066785991191864,0.06215732917189598,0.061851609498262405,0.061787791550159454
1.691633701324463,1.483670711517334,1.2621246576309204,1.0486501455307007,0.8449914455413818,0.6592199206352234,0.5031642317771912,0.3904823064804077,0.3046891689300537,0.2520294487476349,0.21396319568157196,0.18585412204265594,0.16361317038536072,0.14715926349163055,0.13297846913337708,0.12083131074905396,0.11124621331691742,0.10306313633918762,0.09592381119728088,0.08969470858573914,0.08475562185049057,0.08051327615976334,0.07707154005765915,0.07430824637413025,0.0717102438211441,0.06973492354154587,0.06812024116516113,0.06682382524013519,0.0659150779247284,0.06533987820148468,0.06466000527143478,0.06393200159072876,0.06360530853271484,0.0633414015173912,0.06319486349821091,0.06297261267900467,0.06300158053636551,0.06283268332481384,0.06268798559904099,0.06249202787876129
1.7469562292099,1.515870451927185,1.295173168182373,1.072102427482605,0.8666678667068481,0.6884421110153198,0.5384184122085571,0.4246518611907959,0.34385398030281067,0.2893831729888916,0.2496332824230194,0.2178746610879898,0.19500398635864258,0.17686203122138977,0.16146047413349152,0.14918048679828644,0.13788175582885742,0.1275811642408371,0.11971531063318253,0.11308860033750534,0.10577785968780518,0.1002243235707283,0.09479296207427979,0.09022098779678345,0.08669304847717285,0.08319836109876633,0.08048257976770401,0.07904280722141266,0.07768705487251282,0.07564689218997955,0.07406942546367645,0.07302115112543106,0.07199867814779282,0.07132183015346527,0.07055600732564926,0.06961920112371445,0.06879851967096329,0.06799796968698502,0.06725918501615524,0.06708009541034698
1.7296322584152222,1.5173367261886597,1.2990094423294067,1.0874608755111694,0.8922953605651855,0.7087217569351196,0.5617579817771912,0.44910386204719543,0.3622482120990753,0.30315348505973816,0.2626625597476959,0.2306252121925354,0.20556968450546265,0.18588511645793915,0.16811777651309967,0.1534803807735443,0.14266660809516907,0.13224975764751434,0.12263333797454834,0.11368721723556519,0.10788542777299881,0.10214988142251968,0.09780256450176239,0.09259837120771408,0.08834224939346313,0.08460430055856705,0.0816449373960495,0.07881296426057816,0.07698184996843338,0.07402574270963669,0.07304363697767258,0.07142044603824615,0.07013866305351257,0.06929270923137665,0.06853988021612167,0.0676645040512085,0.06642979383468628,0.06627291440963745,0.06623074412345886,0.06543071568012238
1.7277095317840576,1.5160837173461914,1.3127762079238892,1.1033660173416138,0.9004263877868652,0.722675085067749,0.5725146532058716,0.4566742479801178,0.37244391441345215,0.31338202953338623,0.2714017927646637,0.24042467772960663,0.21557138860225677,0.19342710077762604,0.17607302963733673,0.16331882774829865,0.15161143243312836,0.14060352742671967,0.13091020286083221,0.1227170079946518,0.11534349620342255,0.10903476923704147,0.1043776422739029,0.09917286783456802,0.09426169842481613,0.09061545133590698,0.08683846890926361,0.08332113921642303,0.08025144040584564,0.07734990864992142,0.07505859434604645,0.0735384002327919,0.07235366106033325,0.0719953402876854,0.06972141563892365,0.06831687688827515,0.06696564704179764,0.06640449166297913,0.06645850092172623,0.06630659103393555
