step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.9169234037399292,1.7921193838119507,1.6948672533035278,1.6071254014968872,1.530713438987732,1.4526418447494507,1.3859844207763672,1.3256361484527588,1.2727563381195068,1.230494737625122,1.1791892051696777,1.1339908838272095,1.0896060466766357,1.0498237609863281,1.014203429222107,0.978879451751709,0.945334792137146,0.913938045501709,0.8847399353981018,0.8574011921882629,0.836906373500824,0.8061099648475647,0.7837289571762085,0.7613295912742615,0.7376916408538818,0.7190531492233276,0.6931837797164917,0.6734033226966858,0.6608116030693054,0.6463591456413269,0.6316912174224854,0.6137965321540833,0.5997748374938965,0.5883691310882568,0.5778873562812805,0.5602786540985107,0.5479816794395447,0.5363356471061707,0.527013897895813,0.5161200761795044
1.8952480554580688,1.7918106317520142,1.6854337453842163,1.5961586236953735,1.5178247690200806,1.4492764472961426,1.3797221183776855,1.3229169845581055,1.2656147480010986,1.218105435371399,1.1672215461730957,1.126668095588684,1.0897598266601562,1.0505801439285278,1.017532229423523,0.978666365146637,0.9486257433891296,0.9203475117683411,0.8901896476745605,0.8660011291503906,0.8353409171104431,0.8038807511329651,0.7762722373008728,0.7562686800956726,0.7331966757774353,0.7108708024024963,0.6937437057495117,0.6745904684066772,0.6582695245742798,0.6436581015586853,0.6293877959251404,0.6152163147926331,0.6000168323516846,0.5830751061439514,0.5659635066986084,0.5549474358558655,0.5459520220756531,0.5291991233825684,0.5173510909080505,0.5109984278678894
1.865726351737976,1.7612956762313843,1.6647067070007324,1.5780763626098633,1.5088704824447632,1.4376065731048584,1.376758098602295,1.3284441232681274,1.2636240720748901,1.2100417613983154,1.1669098138809204,1.1274354457855225,1.084120512008667,1.046981692314148,1.004150152206421,0.9696282148361206,0.9409180283546448,0.9103785753250122,0.8873599767684937,0.856695830821991,0.8333377838134766,0.8079622983932495,0.7826153039932251,0.7629982233047485,0.741942822933197,0.7248387932777405,0.7002032995223999,0.6792268753051758,0.6652588844299316,0.6489842534065247,0.6365616321563721,0.6249589323997498,0.6098887324333191,0.5928888916969299,0.5796242356300354,0.5700757503509521,0.5578143000602722,0.5441806316375732,0.5314676761627197,0.5211905241012573
1.8619859218597412,1.7446959018707275,1.6432485580444336,1.5565440654754639,1.4766017198562622,1.4123632907867432,1.3537282943725586,1.3022130727767944,1.2486735582351685,1.2016892433166504,1.1565618515014648,1.1184196472167969,1.0800678730010986,1.036590814590454,0.9970118999481201,0.9639213681221008,0.9371813535690308,0.9085409641265869,0.8794589042663574,0.8488627076148987,0.8229231238365173,0.7982378602027893,0.7819926142692566,0.7558643817901611,0.7339078783988953,0.7143094539642334,0.6932278275489807,0.6724435687065125,0.655789852142334,0.6418600678443909,0.629332423210144,0.6169465780258179,0.6006705164909363,0.5868459343910217,0.5762943625450134,0.5623919367790222,0.5511931777000427,0.5416131019592285,0.5298298001289368,0.5188078880310059
1.859721064567566,1.7560689449310303,1.6594531536102295,1.5746138095855713,1.4989874362945557,1.431227684020996,1.362039566040039,1.3050053119659424,1.2509077787399292,1.197833776473999,1.154394507408142,1.107991099357605,1.0736594200134277,1.0402687788009644,1.004930853843689,0.9729629755020142,0.9397117495536804,0.9008914232254028,0.8697651624679565,0.8450959920883179,0.8226065635681152,0.7934927344322205,0.7688198089599609,0.7456859946250916,0.7241805195808411,0.7029472589492798,0.6830963492393494,0.6647883653640747,0.6508349180221558,0.6350138783454895,0.6207267045974731,0.6087321639060974,0.5943111777305603,0.5827894806861877,0.568924605846405,0.5590915083885193,0.5454341173171997,0.533292829990387,0.5237820744514465,0.5105905532836914
1.8647152185440063,1.7526733875274658,1.661533236503601,1.5818570852279663,1.4957537651062012,1.4283866882324219,1.3672590255737305,1.3092998266220093,1.2587087154388428,1.205005168914795,1.1572848558425903,1.1094694137573242,1.067176103591919,1.0291695594787598,0.9913201928138733,0.9550622701644897,0.9200930595397949,0.8931295275688171,0.8640176653862,0.8307961225509644,0.8043246269226074,0.7808457016944885,0.761103630065918,0.7390368580818176,0.7165356278419495,0.6975499987602234,0.6759964227676392,0.6578553318977356,0.6393052339553833,0.6257138848304749,0.6090372800827026,0.5961014032363892,0.5856028199195862,0.5735013484954834,0.5599382519721985,0.5493050813674927,0.5363439321517944,0.5266777873039246,0.5113915205001831,0.49959641695022583
1.9138652086257935,1.8038252592086792,1.7051000595092773,1.614153504371643,1.5365090370178223,1.4701952934265137,1.396846055984497,1.338660478591919,1.2840168476104736,1.2320935726165771,1.1866470575332642,1.1462254524230957,1.1018844842910767,1.065648078918457,1.0313163995742798,0.9893947839736938,0.9557569622993469,0.9270718693733215,0.8922773003578186,0.8655961751937866,0.8405701518058777,0.8130234479904175,0.7881162166595459,0.7649310231208801,0.7397195100784302,0.7168856263160706,0.6987079977989197,0.6793245077133179,0.6645008325576782,0.6467603445053101,0.6309882402420044,0.6165593266487122,0.6034992933273315,0.5869582295417786,0.5711209774017334,0.5569332242012024,0.5450645685195923,0.5321106910705566,0.5198067426681519,0.5112318396568298
1.9025739431381226,1.7779924869537354,1.6738824844360352,1.5943108797073364,1.5161694288253784,1.4466277360916138,1.3844714164733887,1.3231711387634277,1.2635643482208252,1.2127974033355713,1.1686276197433472,1.121379017829895,1.0768325328826904,1.040056586265564,1.0011974573135376,0.9705538749694824,0.9353373646736145,0.9055799841880798,0.8818697929382324,0.8540604114532471,0.8259714841842651,0.800857663154602,0.7758862972259521,0.7545420527458191,0.7320939898490906,0.7075574398040771,0.6855857968330383,0.6689092516899109,0.6554980874061584,0.6398870348930359,0.6268973350524902,0.6091761589050293,0.5970585346221924,0.5812265276908875,0.5697265863418579,0.5546573996543884,0.5394145250320435,0.5271931886672974,0.5197535753250122,0.5050601363182068
1.8852280378341675,1.7677955627441406,1.6667104959487915,1.586435317993164,1.5119324922561646,1.4300544261932373,1.3682323694229126,1.3098206520080566,1.2580958604812622,1.206627368927002,1.1584477424621582,1.1122088432312012,1.0722895860671997,1.0334081649780273,0.9942374229431152,0.9623388648033142,0.924376368522644,0.894370436668396,0.8664388656616211,0.8377009034156799,0.8096228837966919,0.7787526249885559,0.7539608478546143,0.7316704392433167,0.7061583399772644,0.6869431138038635,0.673316240310669,0.6491674780845642,0.6329894661903381,0.617157518863678,0.6036365628242493,0.5903236269950867,0.5753435492515564,0.5641875863075256,0.550904393196106,0.5395302772521973,0.5257598757743835,0.5118483901023865,0.5012979507446289,0.48669373989105225
1.8284965753555298,1.7297364473342896,1.6363558769226074,1.5522371530532837,1.4834930896759033,1.4124783277511597,1.3441365957260132,1.2835373878479004,1.2352051734924316,1.1909836530685425,1.1415913105010986,1.0969287157058716,1.0578418970108032,1.0188181400299072,0.9835467338562012,0.9509032368659973,0.9130338430404663,0.8789022564888,0.8503063917160034,0.8253422379493713,0.8016514182090759,0.778479814529419,0.7612738609313965,0.7423978447914124,0.7192556858062744,0.6953956484794617,0.6755257248878479,0.6587870717048645,0.638193666934967,0.6197179555892944,0.6039472818374634,0.5918662548065186,0.5785011649131775,0.5637774467468262,0.5546974539756775,0.5440341830253601,0.532782256603241,0.5236935019493103,0.5116211771965027,0.4993473291397095
1.8896896839141846,1.772143006324768,1.6742448806762695,1.5918431282043457,1.5106796026229858,1.434982419013977,1.369665503501892,1.312410593032837,1.260455846786499,1.215641736984253,1.1660573482513428,1.1172292232513428,1.076805830001831,1.0392316579818726,0.9998865127563477,0.9666675925254822,0.9347570538520813,0.904373049736023,0.8802205920219421,0.8521407246589661,0.832050085067749,0.8009074926376343,0.7783749103546143,0.7530312538146973,0.7337719202041626,0.7141131162643433,0.6958290934562683,0.6774845719337463,0.664429783821106,0.6450308561325073,0.6294581294059753,0.6153075098991394,0.5960984826087952,0.5844571590423584,0.5719605088233948,0.5568504333496094,0.5438162684440613,0.5295486450195312,0.5167897939682007,0.5090171098709106
1.9171247482299805,1.8010698556900024,1.7081067562103271,1.6156600713729858,1.5343279838562012,1.464730143547058,1.4007219076156616,1.3505181074142456,1.2940360307693481,1.2436950206756592,1.1850132942199707,1.1431759595870972,1.0988701581954956,1.0649659633636475,1.028927206993103,0.9905349016189575,0.9575414657592773,0.9317763447761536,0.906510055065155,0.8792837262153625,0.8452906012535095,0.8195311427116394,0.7961658239364624,0.7746825218200684,0.7537093162536621,0.728184700012207,0.7098984122276306,0.6899025440216064,0.6719018816947937,0.658212423324585,0.6401188373565674,0.6306328177452087,0.6145352721214294,0.5980197191238403,0.5849665403366089,0.5696500539779663,0.559584379196167,0.5510842800140381,0.5415175557136536,0.530721127986908
1.8404663801193237,1.7395249605178833,1.6508034467697144,1.5593974590301514,1.4903689622879028,1.4238841533660889,1.3573024272918701,1.303789734840393,1.251502513885498,1.1961896419525146,1.1565890312194824,1.1093796491622925,1.0638236999511719,1.0219182968139648,0.9899066090583801,0.9553044438362122,0.9268742203712463,0.8972502946853638,0.8720897436141968,0.8486833572387695,0.8213320970535278,0.7969471216201782,0.7739654779434204,0.7518970370292664,0.7282660007476807,0.7084406614303589,0.6906921863555908,0.6707174181938171,0.6538109183311462,0.6374456286430359,0.6232773065567017,0.6122008562088013,0.6031205654144287,0.5914891958236694,0.5768237113952637,0.5658973455429077,0.5540891289710999,0.5453469753265381,0.5351710319519043,0.5236003994941711
1.9201289415359497,1.8097580671310425,1.70071542263031,1.6136043071746826,1.5409488677978516,1.466121792793274,1.3989030122756958,1.3386037349700928,1.2842531204223633,1.2331572771072388,1.1906406879425049,1.14138925075531,1.099661111831665,1.057241439819336,1.013740062713623,0.9816815853118896,0.9511812925338745,0.9181984066963196,0.8830511569976807,0.8533870577812195,0.8263920545578003,0.8037925362586975,0.7812086939811707,0.7566642761230469,0.7314127087593079,0.7140942215919495,0.6951632499694824,0.6740282773971558,0.6565988063812256,0.6417735815048218,0.624950647354126,0.6088217496871948,0.592013418674469,0.5735238790512085,0.5648511648178101,0.5520180463790894,0.5387594103813171,0.5264235138893127,0.517440915107727,0.5090376734733582
1.9204456806182861,1.7925992012023926,1.6969648599624634,1.6101042032241821,1.529995083808899,1.4584542512893677,1.3958587646484375,1.3362078666687012,1.2763314247131348,1.2237532138824463,1.175178050994873,1.1317943334579468,1.0909500122070312,1.0473601818084717,1.0087838172912598,0.9757996201515198,0.945152759552002,0.9140036702156067,0.8818498253822327,0.850936770439148,0.8222965598106384,0.8035502433776855,0.7805395722389221,0.7578881978988647,0.738178014755249,0.7198947072029114,0.6998709440231323,0.6794997453689575,0.661058783531189,0.6502648591995239,0.6336188316345215,0.6177011132240295,0.6072432994842529,0.5975424647331238,0.58617103099823,0.5733236074447632,0.5573711395263672,0.5436363220214844,0.5348089933395386,0.5267347097396851
1.882832407951355,1.7708733081817627,1.6717528104782104,1.5819785594940186,1.4992899894714355,1.4312688112258911,1.3691574335098267,1.309169054031372,1.2530202865600586,1.2051316499710083,1.1573784351348877,1.108336329460144,1.0657297372817993,1.0285390615463257,0.9914336204528809,0.960227370262146,0.9298511147499084,0.9025304913520813,0.8718695640563965,0.8454052805900574,0.8177652955055237,0.7953302264213562,0.7724754214286804,0.7498065233230591,0.7234773635864258,0.7037702798843384,0.6814596056938171,0.6617546677589417,0.6413986682891846,0.6226470470428467,0.609910786151886,0.5947459936141968,0.5814143419265747,0.5683475136756897,0.5558182001113892,0.541443407535553,0.526547372341156,0.5190693736076355,0.5071638822555542,0.49315670132637024
1.88865065574646,1.7764478921890259,1.6830859184265137,1.5970332622528076,1.520847201347351,1.450223445892334,1.3817274570465088,1.317671537399292,1.2613037824630737,1.2154126167297363,1.1689627170562744,1.1244059801101685,1.0810272693634033,1.040087103843689,1.0067745447158813,0.9686390161514282,0.9321426749229431,0.9002031087875366,0.8703866600990295,0.8436793684959412,0.8187495470046997,0.7963733077049255,0.772361695766449,0.7498652338981628,0.7286330461502075,0.7069521546363831,0.685307502746582,0.6658490896224976,0.652972400188446,0.6347948908805847,0.6228083372116089,0.609360933303833,0.5990612506866455,0.583457350730896,0.5709355473518372,0.5570764541625977,0.5441824793815613,0.5358409285545349,0.522487998008728,0.5123914480209351
1.9146950244903564,1.7965861558914185,1.696174144744873,1.6101142168045044,1.534322738647461,1.4554011821746826,1.391498327255249,1.3314015865325928,1.2756279706954956,1.2272026538848877,1.177130937576294,1.1285924911499023,1.0883560180664062,1.0524086952209473,1.016348958015442,0.9840831160545349,0.943660318851471,0.9128986597061157,0.8834688067436218,0.8541390299797058,0.824654757976532,0.8025528192520142,0.7759954929351807,0.7523812651634216,0.7278925776481628,0.7067628502845764,0.6919353008270264,0.6715524196624756,0.6533891558647156,0.6396224498748779,0.6254392266273499,0.6101316213607788,0.5973709225654602,0.5797544717788696,0.5673540830612183,0.5544798970222473,0.5419228076934814,0.5289876461029053,0.5152634382247925,0.505233108997345
1.90152108669281,1.8000109195709229,1.6913461685180664,1.5991549491882324,1.5220798254013062,1.4595144987106323,1.3964616060256958,1.3279693126678467,1.2612051963806152,1.2134531736373901,1.162131428718567,1.122578740119934,1.0771758556365967,1.04130220413208,1.0020729303359985,0.9642221331596375,0.9265618920326233,0.8986803889274597,0.8693243265151978,0.8459734916687012,0.8224552869796753,0.7987188100814819,0.7767653465270996,0.7564554810523987,0.7369895577430725,0.7161940336227417,0.6979730129241943,0.6810709238052368,0.6576581001281738,0.6430065631866455,0.6286810636520386,0.6166592240333557,0.5974923372268677,0.5828250050544739,0.569318413734436,0.5541511178016663,0.5400245785713196,0.5315709114074707,0.5231589078903198,0.509580671787262
1.9067531824111938,1.7937839031219482,1.6892441511154175,1.6011788845062256,1.5204334259033203,1.4503227472305298,1.389608383178711,1.3226839303970337,1.2649033069610596,1.2156792879104614,1.1663241386413574,1.1260557174682617,1.0885847806930542,1.0538036823272705,1.009547472000122,0.9779801964759827,0.9396867752075195,0.9068225026130676,0.8789997696876526,0.8546940088272095,0.8251757621765137,0.801056444644928,0.7794299721717834,0.7580938339233398,0.7386272549629211,0.7182652354240417,0.704939603805542,0.6850180625915527,0.6678699254989624,0.652614414691925,0.6378130912780762,0.6195318102836609,0.6027846336364746,0.58730548620224,0.5742583870887756,0.5627131462097168,0.5496705770492554,0.540341317653656,0.5248503684997559,0.513046145439148
1.871403694152832,1.7598881721496582,1.6668936014175415,1.579935073852539,1.4945814609527588,1.4179155826568604,1.3647470474243164,1.309540867805481,1.2596464157104492,1.2035061120986938,1.158023715019226,1.118302345275879,1.072166919708252,1.0356403589248657,1.000135064125061,0.9614176750183105,0.9379557371139526,0.9054109454154968,0.8736839890480042,0.8487811088562012,0.8265441060066223,0.8040614724159241,0.7782430648803711,0.7554998397827148,0.7273156642913818,0.7053077220916748,0.6874384880065918,0.6699497103691101,0.6517211198806763,0.6387908458709717,0.621812105178833,0.6038479208946228,0.5880995392799377,0.57819664478302,0.5659993886947632,0.5539005398750305,0.5467666387557983,0.5390733480453491,0.5298028588294983,0.5189880132675171
1.9553180932998657,1.8393977880477905,1.727569818496704,1.6340380907058716,1.546179175376892,1.4747837781906128,1.409059762954712,1.3563090562820435,1.2950735092163086,1.2395943403244019,1.1941097974777222,1.1482415199279785,1.1079425811767578,1.0669159889221191,1.0275318622589111,0.9973025321960449,0.9607115983963013,0.9299047589302063,0.9013755917549133,0.8740885853767395,0.8499643802642822,0.8301722407341003,0.7993574142456055,0.7710909247398376,0.7502068877220154,0.7266265153884888,0.7112743854522705,0.694927990436554,0.6768407821655273,0.6594957709312439,0.6426207423210144,0.6298534274101257,0.6115689873695374,0.601935863494873,0.5850045084953308,0.5697765350341797,0.557339608669281,0.5474908947944641,0.5365554094314575,0.5241391658782959
1.9174373149871826,1.8012948036193848,1.7026642560958862,1.6190606355667114,1.5323395729064941,1.4578520059585571,1.4006526470184326,1.343806505203247,1.291317105293274,1.2384496927261353,1.1958369016647339,1.1521254777908325,1.1075652837753296,1.0653867721557617,1.027961254119873,0.9993240833282471,0.9634373188018799,0.9317242503166199,0.8972506523132324,0.8662705421447754,0.8368946313858032,0.8122273087501526,0.7888718247413635,0.7680864334106445,0.7497014403343201,0.7325773239135742,0.7130393981933594,0.6923835277557373,0.6730396747589111,0.6564264893531799,0.6374649405479431,0.6230679154396057,0.6084933280944824,0.59512859582901,0.5822623372077942,0.572809636592865,0.5618798732757568,0.5468356013298035,0.5355667471885681,0.5224182605743408
1.8556338548660278,1.7450592517852783,1.6475660800933838,1.5669071674346924,1.4921401739120483,1.4241774082183838,1.3639492988586426,1.3046878576278687,1.2464853525161743,1.1978627443313599,1.149937629699707,1.1050723791122437,1.0623929500579834,1.0209808349609375,0.9846343398094177,0.9559434652328491,0.9209431409835815,0.8988981246948242,0.8713576197624207,0.8455384969711304,0.8156760334968567,0.7869082689285278,0.768312931060791,0.7432185411453247,0.7249053716659546,0.7022513151168823,0.6852707862854004,0.6679484248161316,0.6514555811882019,0.633089005947113,0.6166974902153015,0.5986027121543884,0.5844919681549072,0.5689603686332703,0.5563501119613647,0.5461571216583252,0.5395841002464294,0.5295054912567139,0.5187623500823975,0.5118985176086426
1.947925090789795,1.8302358388900757,1.7328736782073975,1.6469056606292725,1.5712847709655762,1.4886289834976196,1.4193861484527588,1.3482977151870728,1.293544888496399,1.246625304222107,1.194076418876648,1.1505674123764038,1.1090742349624634,1.065867304801941,1.0308090448379517,0.9933701753616333,0.9592235088348389,0.9276087880134583,0.8950743675231934,0.8688488006591797,0.84229576587677,0.821190357208252,0.7952144742012024,0.7704734802246094,0.7512259483337402,0.7282936573028564,0.7092028856277466,0.6921679973602295,0.6694424152374268,0.6515811085700989,0.6378823518753052,0.6225772500038147,0.6113064885139465,0.5900076031684875,0.5769107937812805,0.5645948052406311,0.5541704297065735,0.5430501699447632,0.5300319790840149,0.5209153890609741
1.8641574382781982,1.7545725107192993,1.6590402126312256,1.5766679048538208,1.504464030265808,1.4372339248657227,1.370198369026184,1.311953067779541,1.2580697536468506,1.2053426504135132,1.1603864431381226,1.115856409072876,1.0749725103378296,1.0304028987884521,0.9964837431907654,0.9657153487205505,0.9235466718673706,0.8938724994659424,0.8658587336540222,0.8396896719932556,0.8106738328933716,0.7895092964172363,0.7671467661857605,0.7438315749168396,0.7257398366928101,0.7061936259269714,0.6855738162994385,0.6695219874382019,0.6494905352592468,0.6353649497032166,0.6179630756378174,0.6014267206192017,0.5887843370437622,0.5755683183670044,0.5633959770202637,0.5532076358795166,0.5423507690429688,0.530590832233429,0.52046799659729,0.5064491629600525
1.8568480014801025,1.7489837408065796,1.6564455032348633,1.5696989297866821,1.4923135042190552,1.4271785020828247,1.3624677658081055,1.309125304222107,1.258924961090088,1.2096514701843262,1.1619936227798462,1.122194528579712,1.0769069194793701,1.0390280485153198,1.0039249658584595,0.9639537334442139,0.9328190088272095,0.9002569913864136,0.8732370138168335,0.8454529047012329,0.8168641924858093,0.789240837097168,0.7675178050994873,0.7443863153457642,0.7201727628707886,0.7009987235069275,0.6807451248168945,0.6623099446296692,0.6449482440948486,0.6303772330284119,0.6150200366973877,0.6007500886917114,0.5874725580215454,0.5763526558876038,0.5634573698043823,0.5534937977790833,0.540647029876709,0.5285241603851318,0.5158922076225281,0.5061483383178711
1.9110952615737915,1.7910839319229126,1.692360758781433,1.6056944131851196,1.5284223556518555,1.4539321660995483,1.383374810218811,1.3230915069580078,1.271868348121643,1.2198402881622314,1.1726433038711548,1.126168131828308,1.0873701572418213,1.0480682849884033,1.012810230255127,0.9821068048477173,0.9532948732376099,0.9201038479804993,0.8967745304107666,0.8660199642181396,0.8356560468673706,0.8064727783203125,0.783121645450592,0.7547283172607422,0.7342472672462463,0.7119040489196777,0.6909024715423584,0.6722530722618103,0.6601221561431885,0.6441908478736877,0.6267819404602051,0.6138067841529846,0.5967315435409546,0.5798385739326477,0.5693268775939941,0.5567438006401062,0.5429862141609192,0.5297963619232178,0.5204591751098633,0.5123560428619385
1.8415619134902954,1.7302963733673096,1.6390411853790283,1.5563032627105713,1.4871469736099243,1.414002537727356,1.3548210859298706,1.2972952127456665,1.2398124933242798,1.1938797235488892,1.1492230892181396,1.1101516485214233,1.0699996948242188,1.0283831357955933,1.0000488758087158,0.9624906778335571,0.9287154078483582,0.8980667591094971,0.8715673089027405,0.8363999128341675,0.8098949790000916,0.7853865623474121,0.764286994934082,0.7468169927597046,0.7280117273330688,0.7037584185600281,0.6857948899269104,0.6674771904945374,0.6464236378669739,0.6265785694122314,0.6134466528892517,0.6001765131950378,0.5908676385879517,0.5787824392318726,0.5674487352371216,0.5546599626541138,0.5422306060791016,0.5321512818336487,0.5255962014198303,0.512177586555481
1.8569355010986328,1.7418066263198853,1.6511811017990112,1.5708222389221191,1.4877028465270996,1.4249879121780396,1.355841875076294,1.2958087921142578,1.2450430393218994,1.1923223733901978,1.145591139793396,1.1029624938964844,1.0613725185394287,1.0178934335708618,0.9800780415534973,0.9474954605102539,0.9167512655258179,0.8849489092826843,0.8559808731079102,0.8294162154197693,0.8020032644271851,0.7768921256065369,0.752049446105957,0.731355607509613,0.7096967697143555,0.6910513639450073,0.6747453212738037,0.6614992022514343,0.6404849290847778,0.6246424913406372,0.6096971035003662,0.593427836894989,0.5809937119483948,0.5674586296081543,0.5580838918685913,0.5448244214057922,0.533094584941864,0.5194380879402161,0.5058751106262207,0.5001093149185181
1.9196679592132568,1.8081579208374023,1.7095197439193726,1.6202472448349,1.5387359857559204,1.4708354473114014,1.4013334512710571,1.3414554595947266,1.287593126296997,1.233120322227478,1.1893004179000854,1.1464537382125854,1.0994629859924316,1.060193657875061,1.0247458219528198,0.985111653804779,0.9453765153884888,0.9101881980895996,0.8821088671684265,0.8515042662620544,0.8271477818489075,0.8019935488700867,0.779708206653595,0.7569549679756165,0.7370047569274902,0.7171136140823364,0.6964189410209656,0.6785832643508911,0.6588797569274902,0.6467221975326538,0.6271416544914246,0.6106694936752319,0.5960691571235657,0.586478590965271,0.5746141672134399,0.5619929432868958,0.5507197380065918,0.5396159887313843,0.5252528190612793,0.51356041431427
1.8884838819503784,1.78145432472229,1.6902130842208862,1.6056718826293945,1.5254327058792114,1.4486870765686035,1.383367657661438,1.324878215789795,1.2684202194213867,1.216035008430481,1.1716042757034302,1.1300550699234009,1.0838741064071655,1.0391173362731934,0.9978360533714294,0.9663676619529724,0.9315058588981628,0.9040956497192383,0.8782193064689636,0.8463701605796814,0.8185967803001404,0.793345034122467,0.7731043696403503,0.7549396753311157,0.7341655492782593,0.7125676870346069,0.6945409774780273,0.6769711971282959,0.6609975695610046,0.6419142484664917,0.6267722845077515,0.6108473539352417,0.5980849266052246,0.5894460082054138,0.5774699449539185,0.5638596415519714,0.5518933534622192,0.5402140617370605,0.5317494869232178,0.5219616889953613
1.895241141319275,1.7794559001922607,1.6914105415344238,1.6002296209335327,1.521645426750183,1.4448257684707642,1.3821277618408203,1.3234472274780273,1.2676981687545776,1.221828579902649,1.1762250661849976,1.125653624534607,1.0868662595748901,1.0505775213241577,1.009137511253357,0.9731104969978333,0.9441694021224976,0.9149819016456604,0.8828059434890747,0.8572790622711182,0.8343679904937744,0.8120718002319336,0.7828578352928162,0.7576557397842407,0.7362849116325378,0.7164204120635986,0.6970831751823425,0.6811718940734863,0.6610066890716553,0.648422122001648,0.63190096616745,0.6138588190078735,0.6019353270530701,0.5857098698616028,0.5747265219688416,0.5641142725944519,0.5478018522262573,0.5376667380332947,0.5269641280174255,0.5190280675888062
1.8661224842071533,1.756568193435669,1.6678240299224854,1.5818915367126465,1.5042237043380737,1.432988166809082,1.3717042207717896,1.3152267932891846,1.2593556642532349,1.209542155265808,1.1645230054855347,1.1195449829101562,1.0879502296447754,1.048689365386963,1.0113879442214966,0.9786260724067688,0.947056233882904,0.9127547144889832,0.8843511939048767,0.8532523512840271,0.827711284160614,0.8066771626472473,0.7820176482200623,0.7605080604553223,0.7391913533210754,0.721638560295105,0.7002770900726318,0.6813174486160278,0.6640738248825073,0.6527165174484253,0.6407175660133362,0.6281049251556396,0.6117144823074341,0.5994181632995605,0.5862856507301331,0.5723955035209656,0.5622673034667969,0.5492405295372009,0.5376570224761963,0.5246427059173584
1.873910665512085,1.7649370431900024,1.6689400672912598,1.5881476402282715,1.510880470275879,1.4429370164871216,1.375069499015808,1.3115354776382446,1.2635592222213745,1.2105008363723755,1.163346290588379,1.1196670532226562,1.0733177661895752,1.0354312658309937,1.0070430040359497,0.9700149893760681,0.9408162236213684,0.9059500694274902,0.8752061724662781,0.8473189473152161,0.8210939168930054,0.7978534698486328,0.7672616839408875,0.7433528304100037,0.72245192527771,0.7004131078720093,0.6808974742889404,0.6619988083839417,0.6476176977157593,0.6288829445838928,0.6160991787910461,0.6007985472679138,0.5877572298049927,0.5741354823112488,0.5677244067192078,0.555091142654419,0.5447155833244324,0.5350748896598816,0.525625467300415,0.5158736109733582
1.8548790216445923,1.746090054512024,1.6482936143875122,1.5632930994033813,1.4941017627716064,1.4259730577468872,1.3619458675384521,1.2996582984924316,1.2436201572418213,1.193863034248352,1.1516927480697632,1.1038539409637451,1.0633348226547241,1.0323141813278198,0.9921914339065552,0.9597967267036438,0.9246686697006226,0.892926812171936,0.8688661456108093,0.8368958234786987,0.8064829111099243,0.7837410569190979,0.7587266564369202,0.7430787086486816,0.7222523093223572,0.7003456354141235,0.6823155879974365,0.6584286093711853,0.642660915851593,0.6261826157569885,0.6127868890762329,0.6034292578697205,0.5887376666069031,0.5731340050697327,0.5618231296539307,0.5467790961265564,0.5342187285423279,0.5203647017478943,0.5123552680015564,0.5025460124015808
1.8911921977996826,1.7700275182724,1.6695454120635986,1.583509922027588,1.50955069065094,1.4378079175949097,1.3735063076019287,1.3130356073379517,1.2547091245651245,1.2005531787872314,1.1596789360046387,1.1085429191589355,1.0670650005340576,1.023215651512146,0.9859457015991211,0.9542303681373596,0.9196618795394897,0.8884289860725403,0.8627607226371765,0.836814284324646,0.807508647441864,0.7843576073646545,0.7599301934242249,0.737916886806488,0.7142760753631592,0.6926177144050598,0.6719468832015991,0.6528182029724121,0.6360771656036377,0.6202796101570129,0.6024340391159058,0.5849717259407043,0.574087381362915,0.5625981092453003,0.5475522875785828,0.5386860370635986,0.5269176959991455,0.5217952728271484,0.5094841718673706,0.49909013509750366
1.9224778413772583,1.8075028657913208,1.7048523426055908,1.6165968179702759,1.5397131443023682,1.4677073955535889,1.4038493633270264,1.343443512916565,1.279718279838562,1.2294999361038208,1.1770182847976685,1.1250746250152588,1.078704833984375,1.0362303256988525,0.9982989430427551,0.9661286473274231,0.9310876131057739,0.8996642231941223,0.8722345232963562,0.8455186486244202,0.8203446865081787,0.7895799279212952,0.7634062767028809,0.7401419281959534,0.7249963879585266,0.7052093148231506,0.6827569603919983,0.661899983882904,0.6447761058807373,0.6295966506004333,0.6128720045089722,0.5975738763809204,0.5827999711036682,0.5723549127578735,0.5576476454734802,0.5472020506858826,0.5357856154441833,0.5250466465950012,0.5122343897819519,0.5007152557373047
1.9108412265777588,1.7985996007919312,1.6896612644195557,1.5952754020690918,1.5154881477355957,1.446980357170105,1.3818891048431396,1.3234111070632935,1.273525595664978,1.2201422452926636,1.1765916347503662,1.1259459257125854,1.0845704078674316,1.0488512516021729,1.008017897605896,0.9780099987983704,0.9447593092918396,0.915687084197998,0.8894886374473572,0.8654112815856934,0.8377141952514648,0.8080143332481384,0.7843115925788879,0.7616806626319885,0.7377716898918152,0.718695878982544,0.6949646472930908,0.6813462972640991,0.6633191704750061,0.6490718126296997,0.6342600584030151,0.6198421716690063,0.5996054410934448,0.5872184634208679,0.5736015439033508,0.561792254447937,0.5494951009750366,0.533017635345459,0.5215210318565369,0.5083158016204834
