step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7276347875595093,1.461628794670105,1.2055596113204956,0.9546950459480286,0.7277831435203552,0.5272977948188782,0.3594469130039215,0.23179389536380768,0.1469803750514984,0.1444428563117981,0.14294154942035675,0.14216910302639008,0.14109082520008087,0.14024217426776886,0.1392754465341568,0.138243168592453,0.1374271810054779,0.1365102380514145,0.1355985552072525,0.13484559953212738,0.13384927809238434,0.13302162289619446,0.13204671442508698,0.13125477731227875,0.13032953441143036,0.12948743999004364,0.1284966766834259,0.12777076661586761,0.127022385597229,0.12609975039958954,0.12539638578891754,0.12472989410161972,0.12392272055149078,0.1233503520488739,0.12282922118902206,0.12205071747303009,0.12147579342126846,0.1208527460694313,0.12014859914779663,0.11945910006761551
1.6846487522125244,1.445406436920166,1.1878284215927124,0.9542563557624817,0.7287309169769287,0.531495988368988,0.3618201017379761,0.23361311852931976,0.14762121438980103,0.14530716836452484,0.1435891091823578,0.14266599714756012,0.14187727868556976,0.14098456501960754,0.13979922235012054,0.13899314403533936,0.13801845908164978,0.1372656673192978,0.13633155822753906,0.13552434742450714,0.13467943668365479,0.13415904343128204,0.13352642953395844,0.13261568546295166,0.1317085176706314,0.13096784055233002,0.13022835552692413,0.12936466932296753,0.1287565678358078,0.12792152166366577,0.12718091905117035,0.12643063068389893,0.12561054527759552,0.12488263100385666,0.12422738969326019,0.12366413325071335,0.12303413450717926,0.12232119590044022,0.12161760032176971,0.12105835229158401
1.7555038928985596,1.4835550785064697,1.2202726602554321,0.9702726006507874,0.7391002774238586,0.5342943072319031,0.3612099587917328,0.23281648755073547,0.1468590497970581,0.14486627280712128,0.1435551941394806,0.14265327155590057,0.14174588024616241,0.14090798795223236,0.1401834487915039,0.13936296105384827,0.1386711299419403,0.13793690502643585,0.13708162307739258,0.1363179087638855,0.13561531901359558,0.13511501252651215,0.13428327441215515,0.13365218043327332,0.13311783969402313,0.13249394297599792,0.13173611462116241,0.13109563291072845,0.13028962910175323,0.1296464502811432,0.1289888620376587,0.12832233309745789,0.12766101956367493,0.12704874575138092,0.126333549618721,0.1255810707807541,0.12480885535478592,0.12423624098300934,0.12368492037057877,0.12300144881010056
1.72836434841156,1.471659779548645,1.2147694826126099,0.9670568704605103,0.738123893737793,0.5372814536094666,0.3654061257839203,0.2363007366657257,0.15001966059207916,0.14817842841148376,0.14686653017997742,0.14607860147953033,0.14510497450828552,0.14427030086517334,0.14362898468971252,0.14281721413135529,0.14195367693901062,0.14127671718597412,0.14038696885108948,0.1397327482700348,0.13902363181114197,0.13834646344184875,0.1375594586133957,0.1364813596010208,0.13550584018230438,0.13477465510368347,0.13393791019916534,0.13323204219341278,0.1324802041053772,0.13180331885814667,0.13111275434494019,0.13046406209468842,0.1298380047082901,0.12912634015083313,0.12871241569519043,0.12804202735424042,0.1274978369474411,0.12687073647975922,0.12645743787288666,0.12592877447605133
1.7748907804489136,1.4918551445007324,1.226467251777649,0.9770102500915527,0.7446390986442566,0.540510356426239,0.366435706615448,0.23442867398262024,0.1467064619064331,0.1450110673904419,0.14388816058635712,0.14296402037143707,0.14194642007350922,0.14134210348129272,0.14056412875652313,0.13984566926956177,0.13917294144630432,0.13831785321235657,0.13745346665382385,0.13667543232440948,0.13579267263412476,0.13510513305664062,0.13441340625286102,0.13371343910694122,0.13286937773227692,0.13208717107772827,0.13150137662887573,0.13078002631664276,0.13012275099754333,0.12955930829048157,0.12883704900741577,0.12822672724723816,0.12761318683624268,0.12698006629943848,0.12643080949783325,0.12573738396167755,0.1251051276922226,0.12455453723669052,0.12404270470142365,0.123390793800354
1.7075656652450562,1.439879298210144,1.1967717409133911,0.9582643508911133,0.7360050678253174,0.5377623438835144,0.3694625496864319,0.24076631665229797,0.15442834794521332,0.15275463461875916,0.15159808099269867,0.1507345587015152,0.14977794885635376,0.1489061713218689,0.1480019986629486,0.14715299010276794,0.14640240371227264,0.14558783173561096,0.14499270915985107,0.14426080882549286,0.1435217261314392,0.1426168531179428,0.14198905229568481,0.1410706490278244,0.14036859571933746,0.13943015038967133,0.13873104751110077,0.13809604942798615,0.13736645877361298,0.13666799664497375,0.136097252368927,0.13539420068264008,0.13482502102851868,0.1340491622686386,0.13335928320884705,0.132687047123909,0.1319979429244995,0.13127177953720093,0.13058701157569885,0.13004401326179504
1.7414029836654663,1.475576400756836,1.2148760557174683,0.9678540825843811,0.7402443885803223,0.540002703666687,0.36697158217430115,0.23720023036003113,0.15067337453365326,0.14908047020435333,0.14762723445892334,0.1467951238155365,0.1458693891763687,0.14495119452476501,0.14409372210502625,0.14315783977508545,0.14227861166000366,0.1411786526441574,0.14044755697250366,0.13965412974357605,0.13895031809806824,0.13817547261714935,0.1374097615480423,0.1367720067501068,0.13578441739082336,0.13516414165496826,0.1344323754310608,0.13367992639541626,0.13299742341041565,0.13219134509563446,0.13132354617118835,0.13062791526317596,0.1299179494380951,0.12940378487110138,0.1287430226802826,0.1281188577413559,0.12742991745471954,0.12667688727378845,0.126074880361557,0.12525470554828644
1.718422293663025,1.4543839693069458,1.1967707872390747,0.9553418755531311,0.7299814820289612,0.5300726890563965,0.3604537844657898,0.23150768876075745,0.1443193256855011,0.14270630478858948,0.14138999581336975,0.1403975486755371,0.13960057497024536,0.13881248235702515,0.13805212080478668,0.13730445504188538,0.13662384450435638,0.13574591279029846,0.13497884571552277,0.13414333760738373,0.13340778648853302,0.13269123435020447,0.13166625797748566,0.13096719980239868,0.13009150326251984,0.12943322956562042,0.12872104346752167,0.12791185081005096,0.12732064723968506,0.12654229998588562,0.12582054734230042,0.1251203566789627,0.12465201318264008,0.12381187081336975,0.12310526520013809,0.12259165197610855,0.12191107124090195,0.121151402592659,0.12058155238628387,0.12015653401613235
1.7170541286468506,1.4646539688110352,1.2126185894012451,0.965360164642334,0.7378845810890198,0.5381217002868652,0.3658314645290375,0.2384728491306305,0.15195472538471222,0.15027520060539246,0.14888183772563934,0.14785417914390564,0.14687494933605194,0.14580263197422028,0.14484021067619324,0.14360320568084717,0.14277133345603943,0.14193938672542572,0.14100901782512665,0.14023558795452118,0.1394302397966385,0.13853420317173004,0.1377597600221634,0.13700921833515167,0.13606710731983185,0.13516101241111755,0.1343742161989212,0.13346834480762482,0.1328388750553131,0.13193051517009735,0.13114343583583832,0.13050273060798645,0.12970982491970062,0.12888215482234955,0.12797819077968597,0.12728840112686157,0.12659750878810883,0.12600043416023254,0.1253037303686142,0.1244945377111435
1.7326843738555908,1.4692394733428955,1.2056392431259155,0.9561410546302795,0.7324063777923584,0.5303576588630676,0.3570822477340698,0.22807198762893677,0.1442950963973999,0.1428830921649933,0.14179223775863647,0.14085590839385986,0.14001408219337463,0.13913053274154663,0.1383882313966751,0.13750667870044708,0.13653278350830078,0.13592848181724548,0.13521166145801544,0.1342109739780426,0.13336136937141418,0.13274890184402466,0.13207675516605377,0.1313883364200592,0.13041265308856964,0.12974761426448822,0.12905651330947876,0.1282244622707367,0.12760847806930542,0.12678854167461395,0.12595634162425995,0.12521712481975555,0.12447141855955124,0.12378840893507004,0.12310902029275894,0.12230753153562546,0.12177322059869766,0.12112031131982803,0.1206972599029541,0.12020222842693329
1.7059581279754639,1.4520965814590454,1.1953057050704956,0.9570655226707458,0.7326380610466003,0.535331666469574,0.363504558801651,0.2349078357219696,0.1494774967432022,0.14779789745807648,0.14630526304244995,0.14517900347709656,0.14415201544761658,0.14306218922138214,0.14219027757644653,0.14139898121356964,0.14046110212802887,0.13921988010406494,0.13859668374061584,0.13765732944011688,0.13680070638656616,0.13568328320980072,0.13483114540576935,0.1338743269443512,0.13310253620147705,0.13226579129695892,0.13140808045864105,0.13046997785568237,0.1297852247953415,0.12894368171691895,0.12819021940231323,0.12729139626026154,0.12668681144714355,0.12582017481327057,0.1251603215932846,0.12452874332666397,0.12363439798355103,0.12288493663072586,0.12219082564115524,0.12119835615158081
1.7508981227874756,1.4791204929351807,1.221626877784729,0.9775325655937195,0.7449010610580444,0.542012095451355,0.36740222573280334,0.23722010850906372,0.14957578480243683,0.14801125228405,0.14636161923408508,0.1453472226858139,0.14426228404045105,0.14309705793857574,0.14205949008464813,0.14086145162582397,0.13984502851963043,0.1389264464378357,0.1379905641078949,0.13716816902160645,0.13623091578483582,0.13512195646762848,0.13423989713191986,0.13327932357788086,0.13237102329730988,0.13130483031272888,0.1304701715707779,0.1295768916606903,0.12872758507728577,0.1278819888830185,0.1271289885044098,0.12624146044254303,0.12535402178764343,0.12450981885194778,0.1237790584564209,0.1230849102139473,0.12241745740175247,0.1217050775885582,0.12105047702789307,0.12030220776796341
1.7185697555541992,1.4701828956604004,1.2133746147155762,0.9628424644470215,0.737711489200592,0.5387768745422363,0.3669200539588928,0.2371610701084137,0.15021716058254242,0.14814697206020355,0.1467098593711853,0.1454593688249588,0.14396588504314423,0.1428462713956833,0.14180058240890503,0.14063040912151337,0.13961537182331085,0.13868555426597595,0.13742269575595856,0.13640902936458588,0.1352883279323578,0.13418762385845184,0.13317476212978363,0.13212141394615173,0.1311626434326172,0.130209818482399,0.12931424379348755,0.12856526672840118,0.1275307983160019,0.12662044167518616,0.12583310902118683,0.12491358816623688,0.12397325038909912,0.1231808215379715,0.12238965928554535,0.121473528444767,0.12061731517314911,0.11972372978925705,0.11872798204421997,0.11786359548568726
1.770870566368103,1.4967161417007446,1.2258422374725342,0.9755489826202393,0.7438721656799316,0.5388730764389038,0.3653043210506439,0.2352215051651001,0.14818844199180603,0.14646302163600922,0.1445833146572113,0.1432534158229828,0.14207929372787476,0.1408231556415558,0.1395658254623413,0.13825759291648865,0.13712351024150848,0.13580283522605896,0.13448841869831085,0.13314811885356903,0.13212470710277557,0.13098298013210297,0.12988461554050446,0.12873367965221405,0.1278848946094513,0.12692506611347198,0.12577933073043823,0.12493132799863815,0.12379974126815796,0.12293392419815063,0.12194778025150299,0.12098933011293411,0.12005431950092316,0.11932780593633652,0.11850335448980331,0.1175311803817749,0.1164325475692749,0.1155644953250885,0.1147814616560936,0.11405832320451736
1.6808422803878784,1.4355014562606812,1.1854164600372314,0.9509044885635376,0.7227675914764404,0.5217715501785278,0.35561683773994446,0.22900672256946564,0.1447151005268097,0.14256417751312256,0.14032483100891113,0.138832226395607,0.13760243356227875,0.13628751039505005,0.1345975697040558,0.13348060846328735,0.13213852047920227,0.1306065022945404,0.12944810092449188,0.12825924158096313,0.1269971877336502,0.12569594383239746,0.12469559162855148,0.12331613898277283,0.12203539907932281,0.12117497622966766,0.11981893330812454,0.11868102103471756,0.11772513389587402,0.11667228490114212,0.11588552594184875,0.11507325619459152,0.11417806148529053,0.11326814442873001,0.11255424469709396,0.1115422174334526,0.11065801233053207,0.10984071344137192,0.10879667848348618,0.10776116698980331
1.7100533246994019,1.4436705112457275,1.1918652057647705,0.947150468826294,0.7225876450538635,0.5251194834709167,0.3522706925868988,0.22210493683815002,0.1361471265554428,0.13341782987117767,0.1312156766653061,0.12963925302028656,0.12806038558483124,0.12657859921455383,0.12508809566497803,0.12375336140394211,0.12224822491407394,0.12092983722686768,0.11950816214084625,0.11830385029315948,0.11706627160310745,0.11581132560968399,0.11477269977331161,0.11357199400663376,0.11236830800771713,0.11104021221399307,0.10996713489294052,0.10877931118011475,0.107547827064991,0.10634315013885498,0.10524225980043411,0.10424737632274628,0.10321421921253204,0.10232657939195633,0.1013893187046051,0.10071161389350891,0.0996411070227623,0.09870781749486923,0.09775152802467346,0.09701207280158997
1.673033595085144,1.4340384006500244,1.1817337274551392,0.9405104517936707,0.7184239029884338,0.5232390761375427,0.35388925671577454,0.22582802176475525,0.14131146669387817,0.1385260820388794,0.13579130172729492,0.13402359187602997,0.13227427005767822,0.13063473999500275,0.12886583805084229,0.12728583812713623,0.1255188137292862,0.12357649207115173,0.12190800905227661,0.12021324783563614,0.11889852583408356,0.11744526773691177,0.11606322228908539,0.11443013697862625,0.1129031851887703,0.11176856607198715,0.11063648015260696,0.10922157764434814,0.10810479521751404,0.10691109299659729,0.10581567883491516,0.10472412407398224,0.10352188348770142,0.1024196669459343,0.10128478705883026,0.10037519037723541,0.09948265552520752,0.09845763444900513,0.097352996468544,0.09663552790880203
1.7105711698532104,1.4539896249771118,1.1965724229812622,0.952579140663147,0.7279738783836365,0.5283140540122986,0.35862383246421814,0.2310730218887329,0.14652039110660553,0.14334672689437866,0.1400419920682907,0.13755962252616882,0.13521578907966614,0.13324512541294098,0.13098426163196564,0.12917116284370422,0.12698617577552795,0.1253960132598877,0.12313935160636902,0.12118954956531525,0.11909955739974976,0.11738579720258713,0.11569736152887344,0.11433376371860504,0.11262601613998413,0.11125560104846954,0.10981271415948868,0.10842258483171463,0.10706416517496109,0.10569734871387482,0.10412615537643433,0.10303520411252975,0.10182691365480423,0.10058552026748657,0.09952902048826218,0.09827379137277603,0.09715785831212997,0.09604136645793915,0.09494877606630325,0.09404805302619934
1.7277507781982422,1.46211576461792,1.2092864513397217,0.9628420472145081,0.7343260645866394,0.5343009233474731,0.364398330450058,0.23520047962665558,0.15052653849124908,0.1468351036310196,0.1430976241827011,0.1404649168252945,0.1379791647195816,0.13553890585899353,0.13285493850708008,0.1303296685218811,0.12827566266059875,0.12617599964141846,0.12403443455696106,0.12208404392004013,0.12009050697088242,0.11810825020074844,0.11627340316772461,0.11443790048360825,0.11270468682050705,0.11121101677417755,0.10951150953769684,0.10799627751111984,0.10664207488298416,0.10504515469074249,0.10385453701019287,0.10246197879314423,0.10101045668125153,0.09980718046426773,0.09844713658094406,0.09727950394153595,0.09598629921674728,0.09488382935523987,0.09380821138620377,0.09272034466266632
1.7140463590621948,1.446290135383606,1.201637625694275,0.9591952562332153,0.7342358231544495,0.5338230133056641,0.3652544915676117,0.23759661614894867,0.1540752798318863,0.1497446745634079,0.14548228681087494,0.142628014087677,0.13949216902256012,0.13688218593597412,0.13423022627830505,0.13173209130764008,0.1293429732322693,0.12696227431297302,0.12458600103855133,0.12233556061983109,0.12045719474554062,0.11849623173475266,0.11659986525774002,0.11489780992269516,0.11302465945482254,0.1114639863371849,0.10986608266830444,0.10858869552612305,0.1070941761136055,0.10571447014808655,0.1043378934264183,0.10318233072757721,0.10187502205371857,0.10083877295255661,0.09960823506116867,0.09842583537101746,0.0972842201590538,0.09622406214475632,0.0950932428240776,0.09413649141788483
