step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8436267375946045,1.745698094367981,1.6638820171356201,1.5860899686813354,1.5172892808914185,1.4487714767456055,1.3937335014343262,1.3429210186004639,1.2948920726776123,1.2491672039031982,1.2107278108596802,1.1743706464767456,1.1367833614349365,1.1041953563690186,1.0712651014328003,1.039710521697998,1.010488510131836,0.9889087677001953,0.9675766229629517,0.9455562233924866,0.9217691421508789,0.9000477194786072,0.8828771710395813,0.8620206713676453,0.846189558506012,0.825803279876709,0.8114110827445984,0.7968430519104004,0.7801153659820557,0.767021119594574,0.7584651708602905,0.7457453608512878,0.7322306632995605,0.7188029289245605,0.7084547281265259,0.697048008441925,0.6851189136505127,0.6745288968086243,0.6687177419662476,0.6583951115608215
1.9345250129699707,1.8281863927841187,1.7353020906448364,1.6543465852737427,1.5873128175735474,1.5194957256317139,1.456661343574524,1.39808988571167,1.3445063829421997,1.3034121990203857,1.2655529975891113,1.2224719524383545,1.1880511045455933,1.154779314994812,1.1165831089019775,1.0906014442443848,1.0630524158477783,1.0315910577774048,1.0054798126220703,0.9816687107086182,0.9593971967697144,0.9351075887680054,0.9149841666221619,0.891482412815094,0.8713683485984802,0.8506859540939331,0.8357043266296387,0.8201444149017334,0.8018617033958435,0.7846024036407471,0.7759981751441956,0.7656237483024597,0.7514078617095947,0.7333235740661621,0.7202498912811279,0.7098294496536255,0.6930565237998962,0.6826692223548889,0.673923909664154,0.6614556908607483
1.8948571681976318,1.7823278903961182,1.691780924797058,1.6185225248336792,1.5499311685562134,1.4797555208206177,1.416047215461731,1.3570977449417114,1.310288906097412,1.2749682664871216,1.2290891408920288,1.1848855018615723,1.148700475692749,1.114135980606079,1.0876678228378296,1.061347484588623,1.0264253616333008,1.00503408908844,0.9766959547996521,0.9476006627082825,0.9265486598014832,0.900230348110199,0.8813425898551941,0.8615164756774902,0.8466107249259949,0.8250112533569336,0.811115562915802,0.7962537407875061,0.775574803352356,0.7576379776000977,0.7472667098045349,0.734122097492218,0.7235924005508423,0.7155336141586304,0.7041373252868652,0.6910948753356934,0.6743028163909912,0.6619837880134583,0.652253270149231,0.6460078358650208
1.899471402168274,1.8029626607894897,1.7084648609161377,1.6274036169052124,1.5513471364974976,1.488972783088684,1.4281542301177979,1.3729281425476074,1.3283650875091553,1.2802735567092896,1.239109992980957,1.2015262842178345,1.1647077798843384,1.1262949705123901,1.0930408239364624,1.0612939596176147,1.0383193492889404,1.0119041204452515,0.9841563701629639,0.9598608613014221,0.9402162432670593,0.9143092036247253,0.8971980810165405,0.8751192092895508,0.8534559011459351,0.8342382311820984,0.812189519405365,0.7957351803779602,0.7736407518386841,0.7552053332328796,0.7436802387237549,0.7337391972541809,0.7189265489578247,0.7058214545249939,0.6914723515510559,0.6810261607170105,0.6749505996704102,0.6654032468795776,0.6546427607536316,0.647384762763977
1.9259883165359497,1.8195290565490723,1.7298940420150757,1.649153232574463,1.5709747076034546,1.5019893646240234,1.4385453462600708,1.3851172924041748,1.3371803760528564,1.2921137809753418,1.2513130903244019,1.2152364253997803,1.1783373355865479,1.1412707567214966,1.1087013483047485,1.0738167762756348,1.0485925674438477,1.0225127935409546,0.9983439445495605,0.9706915020942688,0.9480136036872864,0.924307644367218,0.9033343195915222,0.8774992823600769,0.8573400378227234,0.8377854824066162,0.8213953971862793,0.8002407550811768,0.7855432033538818,0.7728883624076843,0.754854142665863,0.7378745675086975,0.7222992777824402,0.7099791765213013,0.6982209086418152,0.6865183711051941,0.6744248867034912,0.6664202809333801,0.6601546406745911,0.6491032242774963
1.8830517530441284,1.7831528186798096,1.69212806224823,1.605538249015808,1.5294520854949951,1.464760184288025,1.4095492362976074,1.3575605154037476,1.3061171770095825,1.2568869590759277,1.216949701309204,1.1815965175628662,1.1489671468734741,1.1173584461212158,1.0831151008605957,1.0554028749465942,1.0260965824127197,0.9987295866012573,0.972391664981842,0.9471598863601685,0.9218611717224121,0.9015113115310669,0.8873564600944519,0.8682992458343506,0.8450257778167725,0.8286012411117554,0.8096827864646912,0.7897302508354187,0.7736408114433289,0.7569167613983154,0.749854564666748,0.7340018153190613,0.7208510637283325,0.7094100117683411,0.7012657523155212,0.6878322958946228,0.6804919242858887,0.6711721420288086,0.661015510559082,0.6532803177833557
1.8975707292556763,1.7922217845916748,1.697859764099121,1.613369345664978,1.546034336090088,1.4868131875991821,1.422451376914978,1.3705451488494873,1.3191044330596924,1.28030526638031,1.2397030591964722,1.2066609859466553,1.1739485263824463,1.1390914916992188,1.1100339889526367,1.0769627094268799,1.050108790397644,1.019546389579773,0.993641197681427,0.9693397879600525,0.9453158974647522,0.9229721426963806,0.9007994532585144,0.8815993666648865,0.8639193773269653,0.842710018157959,0.8229517936706543,0.8050227165222168,0.7951997518539429,0.7799559235572815,0.7635438442230225,0.7462310194969177,0.7361685633659363,0.7253502011299133,0.7088772058486938,0.6986967921257019,0.686435878276825,0.6771612167358398,0.6655783653259277,0.6566574573516846
1.8629117012023926,1.760387659072876,1.6668663024902344,1.5887528657913208,1.5145068168640137,1.451661467552185,1.3981019258499146,1.351295828819275,1.303368330001831,1.2580504417419434,1.21535325050354,1.1737788915634155,1.1395431756973267,1.1094213724136353,1.075791597366333,1.0495954751968384,1.02312171459198,0.9978676438331604,0.9704259634017944,0.9426786303520203,0.9279977679252625,0.9054436683654785,0.8890871405601501,0.8683502078056335,0.8539424538612366,0.8363968133926392,0.8186272382736206,0.8119821548461914,0.7944758534431458,0.7771812677383423,0.7653653025627136,0.7501078844070435,0.7405535578727722,0.724245011806488,0.7147094011306763,0.7039787173271179,0.6956931948661804,0.6857843995094299,0.6702467203140259,0.657439112663269
1.944021463394165,1.8375405073165894,1.7423653602600098,1.656777262687683,1.5809091329574585,1.5148320198059082,1.455231785774231,1.3985496759414673,1.3430944681167603,1.2935041189193726,1.2592395544052124,1.2193416357040405,1.1811450719833374,1.1423275470733643,1.1096854209899902,1.0799463987350464,1.0518412590026855,1.0228271484375,0.9952197074890137,0.9726907014846802,0.9524922370910645,0.9280421137809753,0.9044836759567261,0.8853029608726501,0.8660072088241577,0.8525784611701965,0.8282471299171448,0.8106499314308167,0.7963193655014038,0.7798518538475037,0.7636215090751648,0.7566878199577332,0.7457915544509888,0.7323923707008362,0.7218170762062073,0.7055298089981079,0.6953022480010986,0.68616783618927,0.6791166067123413,0.6660479307174683
1.8850947618484497,1.7849336862564087,1.6941108703613281,1.6114952564239502,1.535791039466858,1.4710789918899536,1.4117419719696045,1.3653197288513184,1.320717215538025,1.2801932096481323,1.2327076196670532,1.1929484605789185,1.1527644395828247,1.1186069250106812,1.0857326984405518,1.0571966171264648,1.028241753578186,0.9994003176689148,0.9730442762374878,0.9506255388259888,0.927030086517334,0.9062111377716064,0.8822686076164246,0.8691430687904358,0.8501418828964233,0.8271418809890747,0.8138982653617859,0.7977412939071655,0.7829212546348572,0.7696329951286316,0.7552765011787415,0.741344690322876,0.729114294052124,0.7137157917022705,0.7037474513053894,0.6905108094215393,0.6782308220863342,0.6699386835098267,0.6590873003005981,0.6543231010437012
1.848109483718872,1.751970648765564,1.6638978719711304,1.5829036235809326,1.5167536735534668,1.4548500776290894,1.4002140760421753,1.3462837934494019,1.2943733930587769,1.2505849599838257,1.2186148166656494,1.1814581155776978,1.13741135597229,1.1093536615371704,1.0804237127304077,1.0521750450134277,1.023701786994934,1.0040920972824097,0.9796506762504578,0.9581713676452637,0.9351393580436707,0.9119919538497925,0.8934312462806702,0.8736562728881836,0.8554753065109253,0.832707405090332,0.8170373439788818,0.7982194423675537,0.7846240401268005,0.7720662355422974,0.7564767003059387,0.7460368871688843,0.7325977087020874,0.7169304490089417,0.7033392786979675,0.6891996264457703,0.6787872910499573,0.6672669053077698,0.6575441360473633,0.6528382301330566
1.918096899986267,1.8098255395889282,1.7224071025848389,1.6433066129684448,1.565166711807251,1.5026483535766602,1.4418689012527466,1.3794323205947876,1.3289110660552979,1.2888410091400146,1.2460154294967651,1.2042707204818726,1.173082709312439,1.1323763132095337,1.0996900796890259,1.0705217123031616,1.0405733585357666,1.013596773147583,0.9845221638679504,0.9558767080307007,0.9401022791862488,0.9154800772666931,0.8927753567695618,0.8741332292556763,0.8557526469230652,0.8378517627716064,0.8240800499916077,0.8056635856628418,0.7948985695838928,0.7780060172080994,0.7625207901000977,0.7479405999183655,0.7328293919563293,0.7201124429702759,0.7075457572937012,0.6962023973464966,0.6841408014297485,0.677959144115448,0.670514702796936,0.6643306612968445
1.888770341873169,1.7756707668304443,1.6798135042190552,1.5928221940994263,1.5191388130187988,1.4503309726715088,1.3947505950927734,1.3466085195541382,1.2981202602386475,1.2564117908477783,1.2170428037643433,1.1793262958526611,1.143251895904541,1.1101278066635132,1.0795278549194336,1.0519241094589233,1.0265835523605347,1.0026614665985107,0.9752140045166016,0.9473096132278442,0.9233044385910034,0.9046640992164612,0.886237382888794,0.86747145652771,0.8508754968643188,0.8355242609977722,0.8152639865875244,0.7958403825759888,0.7794702053070068,0.7635623812675476,0.7529873251914978,0.7391514182090759,0.7231824398040771,0.7149201035499573,0.7034770846366882,0.6927009224891663,0.680622935295105,0.6721698045730591,0.6620649695396423,0.6485910415649414
1.928152322769165,1.8066109418869019,1.7110612392425537,1.6290162801742554,1.5507831573486328,1.4882484674453735,1.4299657344818115,1.3814384937286377,1.3333356380462646,1.2826441526412964,1.2388964891433716,1.2012510299682617,1.1668707132339478,1.1320544481277466,1.0947179794311523,1.0603350400924683,1.030207633972168,1.0023155212402344,0.9781069755554199,0.9567753076553345,0.930881679058075,0.908244252204895,0.888404369354248,0.871854841709137,0.8571197986602783,0.8437974452972412,0.8235948085784912,0.8004980087280273,0.7835080623626709,0.7724362015724182,0.7556876540184021,0.7469236254692078,0.7340786457061768,0.722761332988739,0.7117738723754883,0.6997196674346924,0.686823844909668,0.6770581007003784,0.6651955246925354,0.659626305103302
1.8722293376922607,1.768465280532837,1.6854597330093384,1.6033356189727783,1.5349640846252441,1.4729117155075073,1.4217054843902588,1.3658171892166138,1.3171844482421875,1.2699224948883057,1.230244517326355,1.1894804239273071,1.1499055624008179,1.1141308546066284,1.0791945457458496,1.0508421659469604,1.025139331817627,0.9993090629577637,0.9796251654624939,0.9583225250244141,0.9352917075157166,0.9121356010437012,0.8885099291801453,0.8671524524688721,0.8500001430511475,0.8269062638282776,0.8129315376281738,0.799355149269104,0.7833771109580994,0.7702535390853882,0.755565345287323,0.7405169606208801,0.7304760217666626,0.7210748791694641,0.7064229249954224,0.6964043378829956,0.6857733130455017,0.6737533807754517,0.6630264520645142,0.65145343542099
1.857545018196106,1.7561852931976318,1.6624788045883179,1.582769513130188,1.5116082429885864,1.4558049440383911,1.396852970123291,1.3459161520004272,1.2962087392807007,1.2536851167678833,1.2145330905914307,1.1745189428329468,1.1413955688476562,1.111670732498169,1.0811537504196167,1.0539731979370117,1.023012638092041,0.9948781728744507,0.9702558517456055,0.9438294172286987,0.918315052986145,0.8933703303337097,0.8710498213768005,0.8548269271850586,0.8382629752159119,0.8184099197387695,0.8051755428314209,0.7900556921958923,0.7752454280853271,0.7603580951690674,0.7455934286117554,0.7352269887924194,0.7196776270866394,0.7078354954719543,0.6959938406944275,0.6824581623077393,0.6717036366462708,0.6585533022880554,0.6520290374755859,0.6410486698150635
1.947035789489746,1.8419921398162842,1.742406964302063,1.6556788682937622,1.5808253288269043,1.5168941020965576,1.4652332067489624,1.4063690900802612,1.357839584350586,1.3127635717391968,1.2671562433242798,1.2283294200897217,1.1888610124588013,1.155565857887268,1.12299644947052,1.0903834104537964,1.0609201192855835,1.033216118812561,1.0084962844848633,0.9842377305030823,0.9607377648353577,0.9347966909408569,0.9075060486793518,0.8856248259544373,0.8710247874259949,0.855201005935669,0.8385645747184753,0.8208800554275513,0.8065568804740906,0.7935479879379272,0.7763700485229492,0.762199342250824,0.7440363764762878,0.7347517013549805,0.722504734992981,0.7116984128952026,0.7048963308334351,0.6892999410629272,0.6772223114967346,0.6665176749229431
1.8949525356292725,1.797105073928833,1.7019050121307373,1.6132451295852661,1.5392075777053833,1.481675386428833,1.4252188205718994,1.374693751335144,1.3213863372802734,1.2801434993743896,1.2417151927947998,1.203546166419983,1.1649000644683838,1.1326892375946045,1.1050901412963867,1.0666391849517822,1.0377278327941895,1.011772632598877,0.984743595123291,0.9627044200897217,0.9377833008766174,0.9143637418746948,0.8972209095954895,0.8793218731880188,0.8609615564346313,0.8399554491043091,0.8226464986801147,0.8075051307678223,0.7853484749794006,0.7748628854751587,0.7651205062866211,0.7538320422172546,0.7415735721588135,0.7294508814811707,0.7197690606117249,0.7085123062133789,0.694257378578186,0.6803309321403503,0.6684199571609497,0.6565343737602234
1.9076699018478394,1.8036290407180786,1.7126230001449585,1.6300065517425537,1.565879225730896,1.4982900619506836,1.4412195682525635,1.3830350637435913,1.3294175863265991,1.2848249673843384,1.2465622425079346,1.2083194255828857,1.1654994487762451,1.1255003213882446,1.101129174232483,1.0676069259643555,1.0432430505752563,1.0180782079696655,0.9889288544654846,0.95827716588974,0.9334672689437866,0.9115843772888184,0.8940373063087463,0.8820156455039978,0.8604006767272949,0.8407769203186035,0.8161114454269409,0.8062793612480164,0.7915005087852478,0.7770814299583435,0.763944685459137,0.7500144243240356,0.7378715872764587,0.7283550500869751,0.7177789807319641,0.70712810754776,0.6979851722717285,0.6888468861579895,0.6755385398864746,0.666394054889679
1.8587125539779663,1.757333755493164,1.6655371189117432,1.589942455291748,1.517987608909607,1.448365569114685,1.3957446813583374,1.3471958637237549,1.3052610158920288,1.2583765983581543,1.2232064008712769,1.1873034238815308,1.1493823528289795,1.1231791973114014,1.0882891416549683,1.0588442087173462,1.0253376960754395,0.9981393218040466,0.9730269908905029,0.9514613151550293,0.9281916618347168,0.9121896028518677,0.8959051966667175,0.874656081199646,0.8504616022109985,0.8333209156990051,0.8198025822639465,0.8033396601676941,0.7880458831787109,0.7701449394226074,0.7548848986625671,0.7442067861557007,0.7335526943206787,0.7235144376754761,0.7068402767181396,0.6990233659744263,0.6867982745170593,0.6781660914421082,0.6642418503761292,0.6581912040710449
1.938308596611023,1.8306142091751099,1.729633092880249,1.6415685415267944,1.5729479789733887,1.5087823867797852,1.4498504400253296,1.3956462144851685,1.3523231744766235,1.299914836883545,1.2619456052780151,1.2286332845687866,1.1898468732833862,1.1539983749389648,1.1233543157577515,1.0959274768829346,1.0635299682617188,1.033376932144165,1.003561019897461,0.979093611240387,0.955580472946167,0.9284692406654358,0.9100090265274048,0.895750880241394,0.8809546232223511,0.8591960668563843,0.8435170650482178,0.827033519744873,0.813548743724823,0.8022571802139282,0.7861481308937073,0.7638377547264099,0.7518365979194641,0.7329126000404358,0.7210188508033752,0.7116737365722656,0.7010899186134338,0.689349889755249,0.6770098805427551,0.667741060256958
1.8972265720367432,1.7902052402496338,1.6979353427886963,1.6161315441131592,1.5429785251617432,1.4767460823059082,1.4162517786026,1.3630225658416748,1.3228847980499268,1.276926875114441,1.244252324104309,1.2031675577163696,1.166101336479187,1.1277945041656494,1.0952423810958862,1.0641014575958252,1.0387537479400635,1.0130088329315186,0.9858232736587524,0.9597158432006836,0.9385563135147095,0.9222779870033264,0.9003876447677612,0.8779755234718323,0.8590975403785706,0.8398306369781494,0.820871889591217,0.8068682551383972,0.7909653186798096,0.776172935962677,0.7603952288627625,0.7453937530517578,0.7325868010520935,0.7191054224967957,0.7084049582481384,0.7010647058486938,0.6868966221809387,0.676270067691803,0.6646301746368408,0.656390368938446
1.8377383947372437,1.7381728887557983,1.640714406967163,1.5663127899169922,1.502653956413269,1.4413080215454102,1.3897528648376465,1.3382749557495117,1.2937055826187134,1.250495433807373,1.2041692733764648,1.1630139350891113,1.1253352165222168,1.0940390825271606,1.0630441904067993,1.0352646112442017,1.0147508382797241,0.9906983375549316,0.9675083160400391,0.9421629905700684,0.9207345843315125,0.8964265584945679,0.8767797350883484,0.8537198901176453,0.8324377536773682,0.8195576071739197,0.7970953583717346,0.7834809422492981,0.7689462304115295,0.7571626305580139,0.7448912858963013,0.7314549088478088,0.7167714834213257,0.7052063941955566,0.691177248954773,0.6785524487495422,0.6709951162338257,0.6620175242424011,0.6528489589691162,0.6442801356315613
1.950456142425537,1.844679832458496,1.7478522062301636,1.6600911617279053,1.592739224433899,1.5219701528549194,1.455426573753357,1.4017678499221802,1.3523317575454712,1.3021975755691528,1.255399227142334,1.2205373048782349,1.1833356618881226,1.1450860500335693,1.1143783330917358,1.0777344703674316,1.0493217706680298,1.0198631286621094,0.9967007040977478,0.972854495048523,0.9465019702911377,0.9248944520950317,0.9092081189155579,0.8905935287475586,0.8708550333976746,0.8506341576576233,0.8334526419639587,0.8110383749008179,0.7922137379646301,0.7823082804679871,0.7682502865791321,0.758690595626831,0.746131956577301,0.7283626794815063,0.7179972529411316,0.7039821743965149,0.6967398524284363,0.6861516833305359,0.6764885187149048,0.6648293137550354
1.888467788696289,1.7823635339736938,1.6919174194335938,1.6154948472976685,1.5327702760696411,1.477953314781189,1.4213318824768066,1.3677111864089966,1.3094732761383057,1.265047550201416,1.2297329902648926,1.1895339488983154,1.1546988487243652,1.1210907697677612,1.0873281955718994,1.0617427825927734,1.0338592529296875,1.006385087966919,0.9777569770812988,0.9525988698005676,0.9349839091300964,0.913126528263092,0.8890052437782288,0.8632660508155823,0.8469073176383972,0.8259477019309998,0.8081814050674438,0.7891506552696228,0.7790881395339966,0.7732954621315002,0.7614211440086365,0.7464404106140137,0.7285665273666382,0.7152253985404968,0.7085153460502625,0.6972970962524414,0.6895596385002136,0.6791254878044128,0.6627917885780334,0.6504079699516296
1.8696614503860474,1.768451452255249,1.6816285848617554,1.5934416055679321,1.517416000366211,1.4530212879180908,1.4032188653945923,1.3506340980529785,1.3044828176498413,1.2613093852996826,1.2212404012680054,1.1837527751922607,1.147053837776184,1.1144863367080688,1.084425687789917,1.058008074760437,1.0279757976531982,1.0000625848770142,0.972815990447998,0.9457687735557556,0.9253055453300476,0.9039278030395508,0.8797764182090759,0.8665671348571777,0.8468351364135742,0.8283226490020752,0.8110047578811646,0.7971656322479248,0.780663013458252,0.7695022821426392,0.7549736499786377,0.7422704696655273,0.725797176361084,0.7153751850128174,0.7036173939704895,0.6952855587005615,0.6846800446510315,0.6759378910064697,0.6661527156829834,0.6559773087501526
1.863857626914978,1.7636439800262451,1.6746546030044556,1.5998250246047974,1.5253278017044067,1.461751937866211,1.4076224565505981,1.3604977130889893,1.3093628883361816,1.269344687461853,1.2280429601669312,1.1866658926010132,1.1505292654037476,1.1152746677398682,1.0820878744125366,1.0567126274108887,1.0256198644638062,0.9935431480407715,0.972232460975647,0.951524555683136,0.9243408441543579,0.9083153009414673,0.8859902620315552,0.8692076206207275,0.8444789052009583,0.8298801779747009,0.8106899857521057,0.7977162599563599,0.7798037528991699,0.7651954889297485,0.7526715993881226,0.7353029847145081,0.7201055288314819,0.7083976864814758,0.6955862045288086,0.6835299730300903,0.6751945614814758,0.6618895530700684,0.6537562608718872,0.6481963396072388
1.90142822265625,1.8037197589874268,1.7077726125717163,1.6334285736083984,1.560072422027588,1.4930623769760132,1.4343500137329102,1.3781473636627197,1.3311549425125122,1.2821143865585327,1.2445002794265747,1.2026900053024292,1.1655073165893555,1.133590579032898,1.1038315296173096,1.0671870708465576,1.0357800722122192,1.0101795196533203,0.98233962059021,0.9639869928359985,0.938950777053833,0.9165844321250916,0.8945425748825073,0.8826971650123596,0.8578157424926758,0.8394941091537476,0.8229696154594421,0.8060209155082703,0.7895022630691528,0.7764432430267334,0.758097767829895,0.7466384768486023,0.7311535477638245,0.7246233224868774,0.7093802094459534,0.6985833644866943,0.6864759922027588,0.677119791507721,0.6675340533256531,0.658176600933075
1.9015483856201172,1.795680284500122,1.7106459140777588,1.6189714670181274,1.5546084642410278,1.490559697151184,1.4372942447662354,1.3875646591186523,1.3354663848876953,1.2862216234207153,1.2437784671783447,1.2095121145248413,1.1727092266082764,1.1392161846160889,1.107818365097046,1.0768773555755615,1.0449635982513428,1.01601243019104,0.9955428838729858,0.9746413230895996,0.9436947107315063,0.9170514941215515,0.8941193222999573,0.8765832781791687,0.8606241941452026,0.8422635793685913,0.8255049586296082,0.8073907494544983,0.7897096276283264,0.7788826823234558,0.7641392350196838,0.7517585754394531,0.7346761226654053,0.7255492210388184,0.7109866142272949,0.6977737545967102,0.688413679599762,0.6830008625984192,0.6752219796180725,0.6628414988517761
1.8441510200500488,1.7417595386505127,1.660834789276123,1.5830765962600708,1.5147368907928467,1.4470720291137695,1.3892185688018799,1.3389995098114014,1.293456792831421,1.2495687007904053,1.2144062519073486,1.1758888959884644,1.1380910873413086,1.1061948537826538,1.078546404838562,1.0474003553390503,1.0214775800704956,0.9963251352310181,0.9765799641609192,0.9585914015769958,0.9407245516777039,0.9203363060951233,0.9018080830574036,0.8802905082702637,0.8597671985626221,0.840280294418335,0.821590781211853,0.8050435185432434,0.7881823182106018,0.7765443921089172,0.7595908045768738,0.7468389272689819,0.7332462668418884,0.718312680721283,0.7064317464828491,0.7017826437950134,0.6878708004951477,0.6748717427253723,0.6673119068145752,0.6595759391784668
1.8770214319229126,1.7706292867660522,1.6790744066238403,1.6011375188827515,1.525635004043579,1.4559749364852905,1.390527367591858,1.3430910110473633,1.3020328283309937,1.2541719675064087,1.210638403892517,1.1754924058914185,1.1413421630859375,1.1098262071609497,1.078387975692749,1.0460329055786133,1.0194880962371826,0.9949294328689575,0.9701622128486633,0.948935866355896,0.9284013509750366,0.9087772369384766,0.8885964155197144,0.8682374358177185,0.8491345047950745,0.831441342830658,0.8170722126960754,0.8009041547775269,0.785133421421051,0.7740371227264404,0.7579782009124756,0.7433216571807861,0.7315685153007507,0.7179445028305054,0.7077745795249939,0.6969625353813171,0.6866440176963806,0.6773372888565063,0.6707387566566467,0.6593806743621826
1.835921287536621,1.7432821989059448,1.654410481452942,1.5703848600387573,1.5007566213607788,1.4386496543884277,1.3953710794448853,1.3424370288848877,1.2958425283432007,1.2521378993988037,1.213683009147644,1.1792532205581665,1.1442006826400757,1.109627366065979,1.0788482427597046,1.0480446815490723,1.0183607339859009,0.9950470328330994,0.9723501205444336,0.9503887295722961,0.9290300011634827,0.9061186909675598,0.8815165758132935,0.8580345511436462,0.8411221504211426,0.8250164985656738,0.8114741444587708,0.7927597165107727,0.7754518389701843,0.7623924016952515,0.7481256127357483,0.7370190024375916,0.7243956923484802,0.7132304906845093,0.7008963823318481,0.6867611408233643,0.6739326119422913,0.6630886197090149,0.6564511060714722,0.6485623121261597
1.8929810523986816,1.7942016124725342,1.6993104219436646,1.6145273447036743,1.5469653606414795,1.4815847873687744,1.4267719984054565,1.3728879690170288,1.3240916728973389,1.28180992603302,1.2385073900222778,1.1949633359909058,1.155543565750122,1.129250168800354,1.1027045249938965,1.0677893161773682,1.0379326343536377,1.013256311416626,0.9925971627235413,0.9662532806396484,0.9423052668571472,0.9183185696601868,0.8977698683738708,0.8718181252479553,0.8566238880157471,0.8381628394126892,0.819604218006134,0.7986775636672974,0.7865457534790039,0.7708944082260132,0.7527867555618286,0.7406730055809021,0.7238337397575378,0.7109052538871765,0.7015494108200073,0.6985853910446167,0.687283992767334,0.6794019341468811,0.6681755781173706,0.6569174528121948
1.8457688093185425,1.7406316995620728,1.6451904773712158,1.578567385673523,1.5124082565307617,1.455036997795105,1.4030243158340454,1.3459513187408447,1.2944599390029907,1.2539833784103394,1.210536003112793,1.1761243343353271,1.1394805908203125,1.1010156869888306,1.072175145149231,1.0460666418075562,1.0179951190948486,0.9945687055587769,0.9676550626754761,0.9454558491706848,0.919032096862793,0.8926352858543396,0.873551070690155,0.8537136316299438,0.8395644426345825,0.8283833265304565,0.8110750913619995,0.7923957109451294,0.7752091884613037,0.7597861886024475,0.7459526658058167,0.7335662245750427,0.7205021381378174,0.7104335427284241,0.6927374601364136,0.6822527050971985,0.6731349229812622,0.657863974571228,0.6483863592147827,0.6378811001777649
1.896199345588684,1.787197470664978,1.7002688646316528,1.6241899728775024,1.5503368377685547,1.4848977327346802,1.4257787466049194,1.368807077407837,1.319300651550293,1.2787247896194458,1.2317800521850586,1.191055417060852,1.1506870985031128,1.115978479385376,1.0893230438232422,1.0572328567504883,1.0359454154968262,1.002272605895996,0.9822433590888977,0.9582724571228027,0.9351869821548462,0.9101466536521912,0.888376772403717,0.8709404468536377,0.8487271070480347,0.8301078677177429,0.8120654225349426,0.7984412312507629,0.7806479930877686,0.7667177319526672,0.7506648302078247,0.7382408976554871,0.7246495485305786,0.7103593349456787,0.6998634934425354,0.6839337348937988,0.671896755695343,0.6614212393760681,0.6528655290603638,0.6433708071708679
1.8618444204330444,1.7620389461517334,1.6739534139633179,1.6026716232299805,1.5323264598846436,1.468680739402771,1.4069452285766602,1.3568758964538574,1.3084766864776611,1.2597737312316895,1.2213246822357178,1.1839956045150757,1.143904447555542,1.1152132749557495,1.085626482963562,1.053449034690857,1.0244241952896118,0.9993582963943481,0.9726657867431641,0.9462502002716064,0.9236248731613159,0.9005215167999268,0.879217803478241,0.8620461225509644,0.8436742424964905,0.8211281895637512,0.8008863925933838,0.7872594594955444,0.7748240828514099,0.7636057734489441,0.748862087726593,0.7344448566436768,0.7196574211120605,0.7084928154945374,0.6946753263473511,0.681391179561615,0.6700099110603333,0.6658063530921936,0.6584146022796631,0.6489105224609375
1.8730818033218384,1.7771294116973877,1.686158537864685,1.6129460334777832,1.5361710786819458,1.471138596534729,1.4104093313217163,1.3564553260803223,1.3132991790771484,1.2659939527511597,1.23038649559021,1.18549644947052,1.1525110006332397,1.1203018426895142,1.0878632068634033,1.0556062459945679,1.0279878377914429,1.001686692237854,0.9793664813041687,0.9558897018432617,0.9365205764770508,0.9063926339149475,0.8895484805107117,0.8716294765472412,0.8509132862091064,0.8365479111671448,0.8223772048950195,0.805082380771637,0.790244996547699,0.7730629444122314,0.7563522458076477,0.7456709742546082,0.7339411377906799,0.7235872149467468,0.7144151329994202,0.7033243179321289,0.6935146450996399,0.683169960975647,0.6705375909805298,0.6580513715744019
1.8982208967208862,1.7942149639129639,1.7147027254104614,1.632485032081604,1.5552687644958496,1.4892520904541016,1.4303152561187744,1.3751721382141113,1.324326992034912,1.2737733125686646,1.2272789478302002,1.2019836902618408,1.1706775426864624,1.137513518333435,1.101056694984436,1.073692798614502,1.0489040613174438,1.024682879447937,1.0013031959533691,0.974941074848175,0.9508522748947144,0.9299840331077576,0.9072693586349487,0.8864244222640991,0.8634530901908875,0.841495156288147,0.823816180229187,0.8071411848068237,0.7947322726249695,0.780879557132721,0.7637122869491577,0.7490678429603577,0.7354419231414795,0.7224304676055908,0.7113548517227173,0.6994293332099915,0.6878222227096558,0.678794264793396,0.6694985032081604,0.6590769290924072
1.8432235717773438,1.752145528793335,1.6650110483169556,1.5813543796539307,1.5096205472946167,1.449557900428772,1.389424204826355,1.3414604663848877,1.290209412574768,1.2482167482376099,1.20893132686615,1.1744143962860107,1.1401609182357788,1.1089004278182983,1.0802834033966064,1.0517768859863281,1.0204708576202393,0.9923824071884155,0.9692169427871704,0.944797694683075,0.9202502965927124,0.8979510068893433,0.880132257938385,0.8660751581192017,0.8520951271057129,0.8334808945655823,0.8145756125450134,0.7979492545127869,0.7819802761077881,0.7638552784919739,0.7546752691268921,0.7423312067985535,0.7309204339981079,0.716972827911377,0.7039505839347839,0.6949785351753235,0.6770821213722229,0.6704514026641846,0.6611385345458984,0.6499925255775452
