step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8747023344039917,1.7432036399841309,1.6448678970336914,1.5462217330932617,1.4679628610610962,1.3978393077850342,1.3452001810073853,1.2901570796966553,1.2423657178878784,1.203823208808899,1.1633086204528809,1.129252552986145,1.0868360996246338,1.055616021156311,1.0232694149017334,0.9953193664550781,0.9617302417755127,0.9362295866012573,0.9110261797904968,0.8922854661941528,0.8710932731628418,0.8528091907501221,0.8350525498390198,0.8170478343963623,0.8055664896965027,0.7910763025283813,0.7702171802520752,0.7567641139030457,0.7444823384284973,0.7295200824737549,0.7167579531669617,0.706993818283081,0.6958032250404358,0.6842547655105591,0.6729909777641296,0.664097249507904,0.6508505344390869,0.6445727944374084,0.639691174030304,0.6340572834014893
1.753041386604309,1.640151023864746,1.544661045074463,1.4724313020706177,1.4038381576538086,1.3456507921218872,1.2858977317810059,1.2442723512649536,1.202491044998169,1.1552811861038208,1.1137622594833374,1.0818668603897095,1.0507316589355469,1.0164505243301392,0.9844496846199036,0.9573958516120911,0.9272218346595764,0.9014762043952942,0.878900945186615,0.8583980798721313,0.8359102010726929,0.8213339447975159,0.8077765703201294,0.7888445258140564,0.7756761312484741,0.7638230919837952,0.7474047541618347,0.7301324605941772,0.7103664875030518,0.6966036558151245,0.6857474446296692,0.6793767809867859,0.6659529805183411,0.6589605808258057,0.6468639969825745,0.6359046697616577,0.6267621517181396,0.6171765923500061,0.6076304316520691,0.601200520992279
1.8568919897079468,1.7230032682418823,1.6285996437072754,1.5356686115264893,1.4642715454101562,1.406770944595337,1.3528149127960205,1.2957487106323242,1.243086814880371,1.1953481435775757,1.1508572101593018,1.1136683225631714,1.071934461593628,1.0338488817214966,0.9975360035896301,0.9671133160591125,0.9415403008460999,0.9191667437553406,0.9017782211303711,0.8807801008224487,0.8553348779678345,0.8385331034660339,0.8219721913337708,0.8028348088264465,0.7938281893730164,0.7732318043708801,0.7589430809020996,0.7418733239173889,0.7256841659545898,0.7099167704582214,0.699836015701294,0.6875486969947815,0.672136127948761,0.6604838967323303,0.6515897512435913,0.641153872013092,0.6332665085792542,0.627152681350708,0.6156688928604126,0.6084758043289185
1.846529245376587,1.7244807481765747,1.6252861022949219,1.5401076078414917,1.4626857042312622,1.3955795764923096,1.330378770828247,1.273541808128357,1.2239514589309692,1.1782863140106201,1.1398168802261353,1.106290340423584,1.0723322629928589,1.037510871887207,1.0118359327316284,0.9829537868499756,0.9536532759666443,0.9247263073921204,0.9001389741897583,0.8779097199440002,0.8559160232543945,0.8391687273979187,0.8223295211791992,0.8020439743995667,0.7825955748558044,0.7695440053939819,0.7555907368659973,0.7422682642936707,0.7254010438919067,0.7136960029602051,0.6959242820739746,0.6853123903274536,0.6752831935882568,0.6721163392066956,0.6603438258171082,0.6437795162200928,0.6335456967353821,0.6217148900032043,0.6134234070777893,0.6022970676422119
1.859695553779602,1.728738784790039,1.6175944805145264,1.5346976518630981,1.4609463214874268,1.393609642982483,1.3406001329421997,1.2878774404525757,1.244794249534607,1.2034459114074707,1.1626451015472412,1.117256999015808,1.0713140964508057,1.0373389720916748,1.008452296257019,0.9791468381881714,0.9574833512306213,0.9288092851638794,0.9024792909622192,0.8806750178337097,0.8568935990333557,0.8381882309913635,0.8154498338699341,0.7927915453910828,0.7798295021057129,0.7643803954124451,0.7461065053939819,0.731596052646637,0.7176621556282043,0.7006027698516846,0.6920760273933411,0.6813596487045288,0.6717343330383301,0.6634171605110168,0.6523002982139587,0.6437515616416931,0.6322494745254517,0.6215112805366516,0.6094536781311035,0.600938081741333
1.8374464511871338,1.707194209098816,1.6059815883636475,1.525930643081665,1.4554039239883423,1.395546793937683,1.329939842224121,1.2784984111785889,1.2340070009231567,1.184317946434021,1.1400833129882812,1.1022207736968994,1.0679779052734375,1.0299407243728638,0.9960778951644897,0.9661417007446289,0.9313850402832031,0.9055548906326294,0.882868766784668,0.8572270274162292,0.8325734734535217,0.8169581890106201,0.7959640622138977,0.775553286075592,0.7597051858901978,0.738888680934906,0.7225373983383179,0.7076221704483032,0.6947618126869202,0.6827952861785889,0.6687905192375183,0.6557186245918274,0.6480217576026917,0.6377084851264954,0.6253446340560913,0.6125341057777405,0.6051271557807922,0.5954037308692932,0.5866501927375793,0.5790311694145203
1.8645943403244019,1.730419397354126,1.62245512008667,1.5285258293151855,1.452039122581482,1.3915570974349976,1.337890863418579,1.2751411199569702,1.2283309698104858,1.1856253147125244,1.1455330848693848,1.1079940795898438,1.066773772239685,1.030242919921875,0.9963884353637695,0.9695054888725281,0.9403992891311646,0.9148975014686584,0.885990560054779,0.8650064468383789,0.8404445052146912,0.8206354975700378,0.8032471537590027,0.7874965071678162,0.767385721206665,0.7539356350898743,0.7383193969726562,0.7214272022247314,0.7052715420722961,0.688405454158783,0.6756049394607544,0.6588432788848877,0.6470435857772827,0.6357567310333252,0.6251828074455261,0.6183179616928101,0.6050602197647095,0.5944759845733643,0.5852522253990173,0.579820454120636
1.864504337310791,1.7258434295654297,1.6231735944747925,1.5378341674804688,1.4658674001693726,1.403504729270935,1.3404994010925293,1.2887217998504639,1.233942985534668,1.1889275312423706,1.1526219844818115,1.1128841638565063,1.0769219398498535,1.036251425743103,1.011838436126709,0.9816871881484985,0.9504899978637695,0.923556923866272,0.9032148122787476,0.8812061548233032,0.8615210652351379,0.8377417922019958,0.8120807409286499,0.7966163754463196,0.7791609168052673,0.7598704695701599,0.7426931262016296,0.7277581691741943,0.7136262655258179,0.6972368955612183,0.679443895816803,0.668906033039093,0.6559635400772095,0.6423828601837158,0.6294615864753723,0.6208298206329346,0.6109610795974731,0.6041509509086609,0.5939196348190308,0.5859609246253967
1.8856819868087769,1.7539900541305542,1.6472387313842773,1.5581958293914795,1.4827187061309814,1.417879581451416,1.3524212837219238,1.297237515449524,1.2528585195541382,1.1970175504684448,1.1540099382400513,1.117140769958496,1.0797580480575562,1.0488276481628418,1.0165201425552368,0.9870678186416626,0.9597898125648499,0.9293275475502014,0.9095829129219055,0.8846737146377563,0.8580819368362427,0.8400593400001526,0.8169503211975098,0.7995462417602539,0.782069206237793,0.7612301111221313,0.747275710105896,0.7345103621482849,0.7192452549934387,0.7096983790397644,0.6924709677696228,0.6774389147758484,0.6639420390129089,0.6511825919151306,0.6392663717269897,0.6301381587982178,0.6219878792762756,0.6141605973243713,0.6020863056182861,0.5941393971443176
1.846845030784607,1.7198320627212524,1.6156489849090576,1.529686450958252,1.4592164754867554,1.394378662109375,1.333292007446289,1.2809250354766846,1.2327244281768799,1.1920338869094849,1.1538920402526855,1.1175812482833862,1.0778141021728516,1.0406798124313354,1.0118261575698853,0.9818791151046753,0.9507587552070618,0.9265135526657104,0.9018024802207947,0.8829559683799744,0.8580012321472168,0.8426870107650757,0.8235870003700256,0.8073920011520386,0.7849435210227966,0.7617413997650146,0.7515870928764343,0.7355719804763794,0.7196383476257324,0.7089232206344604,0.701423168182373,0.6925432682037354,0.6789825558662415,0.6649744510650635,0.6536434292793274,0.6451205611228943,0.6344624757766724,0.6292796730995178,0.6181146502494812,0.6113768815994263
1.8639206886291504,1.7415404319763184,1.6344882249832153,1.5509092807769775,1.479882836341858,1.4152146577835083,1.3542280197143555,1.2993018627166748,1.2531524896621704,1.2132189273834229,1.1778287887573242,1.1448283195495605,1.1087197065353394,1.0727877616882324,1.0399792194366455,1.0116149187088013,0.9817405343055725,0.9570379257202148,0.9322320222854614,0.9092121124267578,0.8862589001655579,0.8648290634155273,0.8467200398445129,0.82356196641922,0.8071413040161133,0.7947990298271179,0.7757964134216309,0.7594215869903564,0.7514293789863586,0.7341569662094116,0.7216018438339233,0.7126242518424988,0.6990435719490051,0.6881521940231323,0.679602861404419,0.6654908657073975,0.648812472820282,0.6399627327919006,0.6287347674369812,0.6204849481582642
1.8512624502182007,1.7324774265289307,1.6221532821655273,1.539338231086731,1.4688100814819336,1.4071203470230103,1.3490499258041382,1.299017071723938,1.2531746625900269,1.2138482332229614,1.171664834022522,1.134451150894165,1.096234917640686,1.0647265911102295,1.0285778045654297,1.0031931400299072,0.9742984771728516,0.9473842978477478,0.927163302898407,0.8994888663291931,0.8778015971183777,0.8644922971725464,0.8453704118728638,0.832492470741272,0.8149016499519348,0.7968001365661621,0.7794700264930725,0.7647846341133118,0.7504991292953491,0.7336456775665283,0.7174544334411621,0.702130913734436,0.6966602802276611,0.6861385703086853,0.6754868030548096,0.6631518602371216,0.65008544921875,0.6441099643707275,0.6311997175216675,0.6226786375045776
1.8170632123947144,1.685581088066101,1.5942082405090332,1.5108132362365723,1.4365978240966797,1.3710927963256836,1.3158305883407593,1.261500597000122,1.2198359966278076,1.17659330368042,1.1335327625274658,1.0998151302337646,1.065243124961853,1.036027431488037,1.0037974119186401,0.9730929732322693,0.9400229454040527,0.9112197160720825,0.8942427635192871,0.8783162236213684,0.855162501335144,0.830500602722168,0.813721239566803,0.7921077013015747,0.7726615071296692,0.7574105262756348,0.7398126125335693,0.7277604937553406,0.7108532190322876,0.6965358853340149,0.6829187273979187,0.6721189618110657,0.6599307656288147,0.6498119235038757,0.6338731646537781,0.6209121346473694,0.61539626121521,0.603476881980896,0.6001560688018799,0.5926341414451599
1.848944067955017,1.7256991863250732,1.6215379238128662,1.5315743684768677,1.4546406269073486,1.3938838243484497,1.3352408409118652,1.2900999784469604,1.2410078048706055,1.1916595697402954,1.1475439071655273,1.1054949760437012,1.0699851512908936,1.035143256187439,0.9976599216461182,0.9702712297439575,0.9460143446922302,0.918757438659668,0.889930784702301,0.8674966096878052,0.8438538312911987,0.8233007192611694,0.807280421257019,0.7885211110115051,0.7654079794883728,0.7478331923484802,0.7306708693504333,0.7163146734237671,0.699952244758606,0.6858845353126526,0.6719077229499817,0.6622347831726074,0.6459819674491882,0.6352283954620361,0.6231669783592224,0.6095300316810608,0.5989056825637817,0.5852881073951721,0.5826175212860107,0.5726319551467896
1.8614978790283203,1.7365838289260864,1.6316640377044678,1.548879623413086,1.4638960361480713,1.401550054550171,1.342027187347412,1.29521644115448,1.2417348623275757,1.1975171566009521,1.14871346950531,1.1053152084350586,1.0647008419036865,1.0367968082427979,1.001227617263794,0.9665625095367432,0.9410544633865356,0.9117423295974731,0.8905187249183655,0.8668870329856873,0.8369259238243103,0.8155835866928101,0.7975116968154907,0.7763879299163818,0.7603818774223328,0.7441789507865906,0.731567919254303,0.7095845937728882,0.6982897520065308,0.6829515099525452,0.6686276197433472,0.6550382971763611,0.6425498127937317,0.6343628168106079,0.6191357970237732,0.609203577041626,0.6010611057281494,0.5928515195846558,0.5858203768730164,0.5773810148239136
1.8472092151641846,1.726578712463379,1.6259480714797974,1.533430576324463,1.4638410806655884,1.403297781944275,1.3437362909317017,1.2871344089508057,1.2346866130828857,1.1959776878356934,1.1586713790893555,1.1238503456115723,1.089143991470337,1.0518593788146973,1.0107885599136353,0.9809389114379883,0.9529258608818054,0.9302643537521362,0.9049343466758728,0.885095477104187,0.8621072769165039,0.839480996131897,0.814903199672699,0.7987629771232605,0.7806494235992432,0.7633811235427856,0.7456105947494507,0.726590096950531,0.7137711644172668,0.699687123298645,0.6872593760490417,0.6734604239463806,0.6602787971496582,0.6478265523910522,0.6344541311264038,0.6235096454620361,0.6164782047271729,0.6029725670814514,0.592985212802887,0.5883597731590271
1.8332022428512573,1.7107409238815308,1.6156494617462158,1.5330729484558105,1.4568151235580444,1.3875545263290405,1.3346391916275024,1.2835136651992798,1.2380406856536865,1.1959409713745117,1.1502312421798706,1.1005038022994995,1.060990333557129,1.0267512798309326,0.9977647662162781,0.9709612131118774,0.9432300329208374,0.9208036065101624,0.8894479870796204,0.8667001724243164,0.8484039902687073,0.8256343007087708,0.8056231141090393,0.7891393303871155,0.7690901160240173,0.7537341117858887,0.7384850978851318,0.7226673364639282,0.7094669938087463,0.697040855884552,0.6792280673980713,0.6721351742744446,0.6590617895126343,0.6464744210243225,0.6364572644233704,0.6271011829376221,0.6158043742179871,0.6080203056335449,0.6010538339614868,0.5946254134178162
1.8065341711044312,1.6920052766799927,1.602900505065918,1.5165942907333374,1.4458982944488525,1.3819142580032349,1.3202096223831177,1.2714124917984009,1.2284529209136963,1.1879886388778687,1.1446737051010132,1.1028311252593994,1.0685850381851196,1.0385183095932007,1.0115258693695068,0.9800699949264526,0.9453590512275696,0.921919047832489,0.8917244672775269,0.8684386610984802,0.8477256298065186,0.8296031355857849,0.811674177646637,0.7932678461074829,0.7784742116928101,0.7652093768119812,0.748258113861084,0.7290956377983093,0.7200078964233398,0.7109708786010742,0.7017865777015686,0.686442494392395,0.670914351940155,0.6660810708999634,0.654600977897644,0.6472291350364685,0.6365038752555847,0.626798689365387,0.6189853549003601,0.6110221147537231
1.8585336208343506,1.7336019277572632,1.6262480020523071,1.536133885383606,1.4669073820114136,1.4072154760360718,1.3531845808029175,1.3026012182235718,1.2536765336990356,1.205855369567871,1.1668384075164795,1.1232986450195312,1.087741732597351,1.0550073385238647,1.0242527723312378,0.9925635457038879,0.9612528085708618,0.9391818046569824,0.9208366870880127,0.8995877504348755,0.8784163594245911,0.8554630279541016,0.8325198292732239,0.8132164478302002,0.7977050542831421,0.7841398119926453,0.7699894309043884,0.7516323328018188,0.7295619249343872,0.7223367691040039,0.7093654870986938,0.7006043195724487,0.6881518959999084,0.6763629913330078,0.6736017465591431,0.6634447574615479,0.6533366441726685,0.6417219042778015,0.6321545243263245,0.6202061772346497
1.8463239669799805,1.7240055799484253,1.6194629669189453,1.5283366441726685,1.4583685398101807,1.393311619758606,1.336965560913086,1.285538911819458,1.2428253889083862,1.2037447690963745,1.1668460369110107,1.1261608600616455,1.0961803197860718,1.0587091445922852,1.0252892971038818,0.9954066276550293,0.9627313613891602,0.9383664727210999,0.917188823223114,0.8863880038261414,0.8691708445549011,0.8564294576644897,0.8387499451637268,0.8215028643608093,0.8066076040267944,0.7878168225288391,0.7691428661346436,0.7546133995056152,0.7410604357719421,0.7290542125701904,0.7131815552711487,0.7020865678787231,0.6919417381286621,0.6813876628875732,0.668052077293396,0.6544381976127625,0.6489155292510986,0.6392235159873962,0.630615770816803,0.6267211437225342
1.86589515209198,1.7436684370040894,1.6415419578552246,1.557915210723877,1.4853994846343994,1.4133714437484741,1.355784296989441,1.299656867980957,1.2521036863327026,1.2067245244979858,1.158363938331604,1.116413950920105,1.0818426609039307,1.0525949001312256,1.0172630548477173,0.9857155084609985,0.9610378742218018,0.9311928153038025,0.9079697132110596,0.8780180811882019,0.8491633534431458,0.8330565690994263,0.8201023936271667,0.8050711750984192,0.7831472158432007,0.7627847790718079,0.7511040568351746,0.7322106957435608,0.7227070331573486,0.7098953127861023,0.7010019421577454,0.68758624792099,0.6781778335571289,0.671351432800293,0.6595552563667297,0.6469072103500366,0.6355040669441223,0.6255923509597778,0.6174079179763794,0.6095055341720581
1.876405954360962,1.7436543703079224,1.6385959386825562,1.5417710542678833,1.4636198282241821,1.4017925262451172,1.3424214124679565,1.2892576456069946,1.2406808137893677,1.1952441930770874,1.157503366470337,1.1139037609100342,1.0795294046401978,1.0471422672271729,1.0108258724212646,0.9858084321022034,0.9587379693984985,0.9299788475036621,0.9095041155815125,0.8835027813911438,0.8601383566856384,0.8374361991882324,0.813990592956543,0.7949826717376709,0.7784053683280945,0.7573058009147644,0.7396149039268494,0.7261725664138794,0.7116047143936157,0.7014705538749695,0.6901693940162659,0.6757123470306396,0.6629615426063538,0.6535302400588989,0.6454491019248962,0.634210467338562,0.6219896078109741,0.6151265501976013,0.6070466637611389,0.5947744250297546
1.8171331882476807,1.6945475339889526,1.591403841972351,1.505476713180542,1.435686469078064,1.3751345872879028,1.3260412216186523,1.273743748664856,1.2199560403823853,1.1726428270339966,1.1341843605041504,1.0988329648971558,1.064797282218933,1.0321687459945679,0.9976190328598022,0.9639995694160461,0.9339035749435425,0.910858690738678,0.887833297252655,0.8636317253112793,0.8395587205886841,0.8133804202079773,0.7949962019920349,0.7740049362182617,0.759803295135498,0.7438323497772217,0.7280128598213196,0.7109487056732178,0.6949299573898315,0.680759847164154,0.6694581508636475,0.6581589579582214,0.6434423327445984,0.6338381767272949,0.6224033236503601,0.6173964738845825,0.6091845035552979,0.5984104871749878,0.5899949669837952,0.5774234533309937
1.7986209392547607,1.677581787109375,1.584890365600586,1.5030303001403809,1.4289323091506958,1.3650527000427246,1.302203893661499,1.253458857536316,1.208072543144226,1.1632599830627441,1.1194730997085571,1.0784729719161987,1.042617678642273,1.0099276304244995,0.9792248010635376,0.9471266865730286,0.9121893048286438,0.885212779045105,0.8622778654098511,0.8429067134857178,0.8231457471847534,0.805671215057373,0.7829664349555969,0.7613307237625122,0.7448844313621521,0.7328302264213562,0.7223924994468689,0.7040019035339355,0.6843038201332092,0.6673393845558167,0.65321284532547,0.6399540305137634,0.6293174028396606,0.6175798177719116,0.6087680459022522,0.599540114402771,0.5881487131118774,0.5820241570472717,0.5740246176719666,0.5632872581481934
1.8448797464370728,1.7066737413406372,1.6081737279891968,1.522753357887268,1.4506009817123413,1.3826053142547607,1.3245139122009277,1.2723950147628784,1.2287354469299316,1.1851606369018555,1.1439480781555176,1.0963013172149658,1.056463599205017,1.0279632806777954,0.9942517876625061,0.9650514125823975,0.9352430105209351,0.9116641283035278,0.8848625421524048,0.8616413474082947,0.8372894525527954,0.8150555491447449,0.797366738319397,0.7794292569160461,0.7605888843536377,0.7455500960350037,0.732825517654419,0.7184189558029175,0.7033159136772156,0.6908150315284729,0.679963231086731,0.6689332723617554,0.6535361409187317,0.6450684666633606,0.6306414604187012,0.6205073595046997,0.608102560043335,0.598235547542572,0.5856313109397888,0.5768401026725769
1.8867229223251343,1.7559317350387573,1.6448568105697632,1.5578020811080933,1.4770383834838867,1.4096375703811646,1.3557158708572388,1.3005642890930176,1.2535308599472046,1.2115803956985474,1.1611007452011108,1.1297465562820435,1.090354323387146,1.0588328838348389,1.0240345001220703,1.000901699066162,0.9786728620529175,0.9505758881568909,0.9269918203353882,0.9049673080444336,0.8799986243247986,0.8587243556976318,0.8300663232803345,0.8158636093139648,0.7973584532737732,0.7794975638389587,0.7609423995018005,0.7430484890937805,0.7270627617835999,0.7133837938308716,0.7056477069854736,0.6929989457130432,0.6819265484809875,0.6727956533432007,0.6629859805107117,0.6503061056137085,0.6346741318702698,0.6293765306472778,0.6209666132926941,0.6148915886878967
1.819758653640747,1.699130892753601,1.602901577949524,1.5206019878387451,1.441752314567566,1.380661964416504,1.3213752508163452,1.274224042892456,1.2339138984680176,1.19282865524292,1.1553024053573608,1.1235947608947754,1.0887800455093384,1.0520094633102417,1.022191047668457,0.99321448802948,0.9634385108947754,0.9368820786476135,0.9141693711280823,0.8925198912620544,0.8710291385650635,0.8535823225975037,0.8325105309486389,0.8164179921150208,0.8010281324386597,0.779798150062561,0.7648435235023499,0.7476313710212708,0.7335619926452637,0.7221682071685791,0.7084379196166992,0.6999561786651611,0.6881049275398254,0.67791348695755,0.6621149778366089,0.6538426876068115,0.6459503769874573,0.6361663341522217,0.6292709112167358,0.6226338744163513
1.7719074487686157,1.6495672464370728,1.5589351654052734,1.4868640899658203,1.4226713180541992,1.3600571155548096,1.3098000288009644,1.2567847967147827,1.2139226198196411,1.1702051162719727,1.1284615993499756,1.1008329391479492,1.0717166662216187,1.0409151315689087,1.0082494020462036,0.9864331483840942,0.9580784440040588,0.9376250505447388,0.9127973914146423,0.8871141076087952,0.8713316917419434,0.8529095649719238,0.8319380879402161,0.8138276934623718,0.8007843494415283,0.7888806462287903,0.7748278975486755,0.7584114074707031,0.7448002099990845,0.732033371925354,0.7259517312049866,0.7120992541313171,0.7015401721000671,0.6933935880661011,0.6811660528182983,0.6727155447006226,0.663273811340332,0.6518141627311707,0.6442004442214966,0.6355640888214111
1.830409288406372,1.717968463897705,1.6087472438812256,1.5264596939086914,1.4495853185653687,1.3911211490631104,1.3350062370300293,1.287100911140442,1.2409478425979614,1.2010246515274048,1.1590864658355713,1.1258013248443604,1.088476538658142,1.0600860118865967,1.0284572839736938,0.9998376965522766,0.9737443327903748,0.9505243301391602,0.9314714074134827,0.9048027396202087,0.8880630731582642,0.8676219582557678,0.8487342000007629,0.8331568837165833,0.814838707447052,0.800702691078186,0.7842588424682617,0.7734225392341614,0.7609580755233765,0.7497400045394897,0.7369361519813538,0.7247922420501709,0.7178152203559875,0.7122504115104675,0.7050849199295044,0.690268874168396,0.6790987253189087,0.6687162518501282,0.660956084728241,0.6513175964355469
1.8718374967575073,1.7444970607757568,1.6432925462722778,1.5504039525985718,1.4828847646713257,1.4138383865356445,1.3643953800201416,1.3067063093185425,1.2617096900939941,1.2156550884246826,1.1725220680236816,1.1420700550079346,1.11703622341156,1.086173415184021,1.0584367513656616,1.0286197662353516,1.0051363706588745,0.97847980260849,0.9569606184959412,0.9348117709159851,0.9203242659568787,0.8964365124702454,0.8806499242782593,0.8614463210105896,0.8481981158256531,0.8301696181297302,0.8179234266281128,0.8053064942359924,0.7893738746643066,0.7766541838645935,0.764643669128418,0.7538586258888245,0.7382369041442871,0.7313694357872009,0.7216365337371826,0.709739089012146,0.7000595331192017,0.6860362887382507,0.6817425489425659,0.6727659106254578
1.7865322828292847,1.6794193983078003,1.5887585878372192,1.5060601234436035,1.4440410137176514,1.3818432092666626,1.3269681930541992,1.2772433757781982,1.2347570657730103,1.1900508403778076,1.1550307273864746,1.1220594644546509,1.0921664237976074,1.057236671447754,1.0314807891845703,1.0058132410049438,0.977878987789154,0.9529475569725037,0.9257806539535522,0.9016699194908142,0.8831223845481873,0.8653542399406433,0.846773624420166,0.8269498348236084,0.8120177388191223,0.7977842092514038,0.784457802772522,0.7714383602142334,0.7595619559288025,0.74903404712677,0.7371342182159424,0.7270734310150146,0.7165018916130066,0.705262303352356,0.6921370625495911,0.6797587275505066,0.6700159311294556,0.6601486802101135,0.6486642956733704,0.6378323435783386
1.8301030397415161,1.7079576253890991,1.610456943511963,1.5321745872497559,1.4637662172317505,1.40176522731781,1.3457467555999756,1.2983763217926025,1.2470881938934326,1.20075523853302,1.1669920682907104,1.123089075088501,1.093914270401001,1.058814287185669,1.0294986963272095,1.0051190853118896,0.9738610982894897,0.9493346214294434,0.9226073622703552,0.9001888632774353,0.8794844746589661,0.8581134080886841,0.8382641077041626,0.82025545835495,0.8076280951499939,0.7932791709899902,0.778880774974823,0.7629138827323914,0.748267412185669,0.728080153465271,0.7143217325210571,0.7033646106719971,0.6950975060462952,0.6819678544998169,0.6724540591239929,0.6581680774688721,0.6461837291717529,0.6379317045211792,0.6301305890083313,0.6267117857933044
1.803852915763855,1.6769269704818726,1.5795714855194092,1.500487208366394,1.4284108877182007,1.3692617416381836,1.317016363143921,1.2614734172821045,1.211104154586792,1.1709643602371216,1.130697250366211,1.0976102352142334,1.0533775091171265,1.0275623798370361,0.9959827065467834,0.9685514569282532,0.9434763193130493,0.9235400557518005,0.8998978137969971,0.8763638138771057,0.8554984331130981,0.8354117274284363,0.8129745125770569,0.7934266328811646,0.7734130024909973,0.7584124803543091,0.7382112741470337,0.7186033725738525,0.704975426197052,0.6926109194755554,0.6841800808906555,0.6720349788665771,0.6613414883613586,0.6478763818740845,0.6353647112846375,0.6248943209648132,0.6133831143379211,0.6075295209884644,0.6002751588821411,0.5926318168640137
1.8638315200805664,1.7382252216339111,1.6338179111480713,1.5449212789535522,1.470452070236206,1.3999464511871338,1.3381129503250122,1.2851977348327637,1.2380788326263428,1.1959577798843384,1.1543402671813965,1.1127769947052002,1.0739576816558838,1.0442134141921997,1.011863350868225,0.9818004369735718,0.9556427001953125,0.9282516837120056,0.9025915265083313,0.8771347999572754,0.8489590287208557,0.8261845707893372,0.8043484091758728,0.7848629355430603,0.763654887676239,0.7448266744613647,0.7294030785560608,0.714491605758667,0.7050431966781616,0.6899821162223816,0.6716468930244446,0.6593958735466003,0.6448166370391846,0.6339117884635925,0.6225786805152893,0.6157882809638977,0.605720579624176,0.5958793759346008,0.5829390287399292,0.5718779563903809
1.832771897315979,1.7072001695632935,1.6055142879486084,1.5183861255645752,1.447350025177002,1.3799382448196411,1.3247315883636475,1.2669838666915894,1.221880316734314,1.1831330060958862,1.14420485496521,1.107624888420105,1.0680525302886963,1.0379951000213623,1.0017476081848145,0.9722224473953247,0.9475626349449158,0.9162817597389221,0.8892248272895813,0.8635721206665039,0.8371030688285828,0.8192901015281677,0.7982780933380127,0.7757907509803772,0.7602378129959106,0.7409057021141052,0.7227988839149475,0.7066162824630737,0.6953389048576355,0.6842031478881836,0.6643643975257874,0.6501230597496033,0.6383612155914307,0.6288927793502808,0.6215012073516846,0.6091630458831787,0.6003972291946411,0.5915898680686951,0.5819665193557739,0.5694262981414795
1.8417034149169922,1.710352897644043,1.6138648986816406,1.5321365594863892,1.4632607698440552,1.397534966468811,1.3400930166244507,1.289605736732483,1.2366942167282104,1.1984930038452148,1.1538386344909668,1.1114463806152344,1.072137475013733,1.0366524457931519,1.0041711330413818,0.973358690738678,0.942116379737854,0.9175109267234802,0.8897077441215515,0.8667447566986084,0.8512189388275146,0.8245036005973816,0.8098500967025757,0.7904345989227295,0.7745252251625061,0.7616011500358582,0.7414000034332275,0.7269920706748962,0.7088146805763245,0.6946061849594116,0.6795178651809692,0.6658504605293274,0.6531999111175537,0.6417942643165588,0.6301537752151489,0.6145630478858948,0.6069397926330566,0.5947549939155579,0.5850746035575867,0.5752555131912231
1.8464008569717407,1.70783531665802,1.609000563621521,1.5249369144439697,1.4503599405288696,1.382631540298462,1.3311573266983032,1.2744029760360718,1.230660319328308,1.1931853294372559,1.1509417295455933,1.1125011444091797,1.0811156034469604,1.0512655973434448,1.018013596534729,0.9896172881126404,0.96270751953125,0.9332352876663208,0.907355546951294,0.8805736303329468,0.8600907921791077,0.8379883170127869,0.8218358755111694,0.8035628795623779,0.7831034660339355,0.7643952965736389,0.7476009726524353,0.7334104180335999,0.7163488268852234,0.70711749792099,0.692695140838623,0.6780784726142883,0.6673718690872192,0.6553032994270325,0.6462591886520386,0.6318840384483337,0.6233469247817993,0.6125516295433044,0.6026743650436401,0.5882859230041504
1.841191053390503,1.7249023914337158,1.633899450302124,1.5394009351730347,1.4669899940490723,1.4064850807189941,1.3541736602783203,1.301722526550293,1.256142020225525,1.2114709615707397,1.1708168983459473,1.1369929313659668,1.1002429723739624,1.065674066543579,1.0359646081924438,1.007807970046997,0.9814751744270325,0.9484267830848694,0.9270206689834595,0.906618058681488,0.8802668452262878,0.8611781001091003,0.8408316373825073,0.8228589296340942,0.8080049157142639,0.7932716608047485,0.7758057713508606,0.761091411113739,0.7517320513725281,0.7363306879997253,0.7208730578422546,0.7097036242485046,0.6974301934242249,0.68561190366745,0.6747401356697083,0.6680298447608948,0.6590073108673096,0.6446545124053955,0.6347455382347107,0.6274563074111938
1.8305370807647705,1.7096244096755981,1.6118086576461792,1.5279206037521362,1.4597234725952148,1.3965356349945068,1.3421733379364014,1.299293041229248,1.2535029649734497,1.2141910791397095,1.178309440612793,1.1388838291168213,1.10298490524292,1.0753931999206543,1.0439826250076294,1.0168079137802124,0.9833098649978638,0.9586371779441833,0.932249128818512,0.9093335866928101,0.8850727081298828,0.8686002492904663,0.8490104079246521,0.8342332243919373,0.8146801590919495,0.7979435324668884,0.78037428855896,0.7739176154136658,0.7643178701400757,0.7529045939445496,0.7371559143066406,0.7295933961868286,0.7151081562042236,0.7037156820297241,0.6898664236068726,0.6833235025405884,0.6722847819328308,0.6625896692276001,0.65374356508255,0.6429635882377625
