step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.82281494140625,1.6489338874816895,1.50005042552948,1.3722351789474487,1.245335578918457,1.1262099742889404,1.022017478942871,0.9233947992324829,0.8260059356689453,0.7397910356521606,0.6644507050514221,0.5918419361114502,0.5299074649810791,0.4714016318321228,0.4202115535736084,0.3773292005062103,0.3416439890861511,0.3078068196773529,0.2800576388835907,0.25483280420303345,0.23148517310619354,0.2141702026128769,0.1964365839958191,0.18485623598098755,0.17135034501552582,0.16075807809829712,0.15082992613315582,0.14281222224235535,0.13488121330738068,0.1286599487066269,0.12294342368841171,0.11773483455181122,0.11378791183233261,0.11056840419769287,0.10728652030229568,0.10442982614040375,0.10126378387212753,0.10058173537254333,0.09958593547344208,0.09803010523319244
1.8111423254013062,1.6457831859588623,1.5075026750564575,1.381415605545044,1.2535161972045898,1.1326048374176025,1.0249139070510864,0.9272623062133789,0.8307816982269287,0.7408649921417236,0.6654057502746582,0.5958821773529053,0.53303462266922,0.4778423011302948,0.4310327172279358,0.3890604078769684,0.3476603925228119,0.31332483887672424,0.2844217121601105,0.25808092951774597,0.23698073625564575,0.2152404934167862,0.19662612676620483,0.18168167769908905,0.16795006394386292,0.15676018595695496,0.14772680401802063,0.14092130959033966,0.13456414639949799,0.12775686383247375,0.12201519310474396,0.11762344092130661,0.11313831061124802,0.10873310267925262,0.10495224595069885,0.10231825709342957,0.09905898571014404,0.09783762693405151,0.09634250402450562,0.09503713250160217
1.8616267442703247,1.6863994598388672,1.5417388677597046,1.404223918914795,1.2729499340057373,1.1585376262664795,1.053824782371521,0.9498113989830017,0.856974720954895,0.7691834568977356,0.6875688433647156,0.6150181293487549,0.5492876768112183,0.4902898073196411,0.4376760423183441,0.3912391662597656,0.3515984117984772,0.31506651639938354,0.2846461236476898,0.25854024291038513,0.23608051240444183,0.21681548655033112,0.19957830011844635,0.18484151363372803,0.1707753688097,0.16089904308319092,0.14980928599834442,0.14047715067863464,0.13357801735401154,0.12724271416664124,0.12203438580036163,0.11638090759515762,0.1135253831744194,0.10980856418609619,0.10637493431568146,0.1032482236623764,0.10153157263994217,0.09974370151758194,0.09759905934333801,0.09641024470329285
1.7655553817749023,1.5962843894958496,1.4680700302124023,1.3453962802886963,1.2296730279922485,1.1155966520309448,1.0080736875534058,0.9143776893615723,0.8223685026168823,0.7379694581031799,0.6636146903038025,0.5954393148422241,0.5341978073120117,0.48212140798568726,0.4325227439403534,0.3879624903202057,0.35109618306159973,0.3167347013950348,0.2855503261089325,0.25962820649147034,0.23659980297088623,0.21817646920681,0.201745867729187,0.18650603294372559,0.1725929081439972,0.1613631397485733,0.1528136283159256,0.14309018850326538,0.13563977181911469,0.13025528192520142,0.12527981400489807,0.12077240645885468,0.11736253648996353,0.11293872445821762,0.10984797030687332,0.1069825068116188,0.10345357656478882,0.10083926469087601,0.09964550286531448,0.09891214966773987
1.7730469703674316,1.6093380451202393,1.4678412675857544,1.3437930345535278,1.2263318300247192,1.1142961978912354,1.0057742595672607,0.9073648452758789,0.8193401098251343,0.7363526225090027,0.6631299257278442,0.5911563038825989,0.5280089378356934,0.4730056822299957,0.42587199807167053,0.38287338614463806,0.343891978263855,0.3111017942428589,0.284199982881546,0.25919532775878906,0.23676326870918274,0.21915856003761292,0.2004866600036621,0.1848558932542801,0.17208944261074066,0.16098245978355408,0.153239443898201,0.14338204264640808,0.13672985136508942,0.13102062046527863,0.12485189735889435,0.1193237453699112,0.1145683154463768,0.1110931932926178,0.10763515532016754,0.10441957414150238,0.10197942703962326,0.09947071224451065,0.09827762097120285,0.09682164341211319
1.8405134677886963,1.6612337827682495,1.509864330291748,1.3755422830581665,1.250988245010376,1.1332448720932007,1.0285168886184692,0.9306178689002991,0.8368698954582214,0.7535517811775208,0.6745800375938416,0.6053451895713806,0.5401836633682251,0.4818022847175598,0.43247538805007935,0.38959017395973206,0.34813207387924194,0.3126184642314911,0.28441619873046875,0.2578100264072418,0.2362166941165924,0.21663373708724976,0.19944462180137634,0.18475109338760376,0.1707112342119217,0.16069933772087097,0.151326984167099,0.1433228850364685,0.13522593677043915,0.12868091464042664,0.12259480357170105,0.11826000362634659,0.11368788778781891,0.10995019972324371,0.10736693441867828,0.10465697199106216,0.1023668721318245,0.09987828135490417,0.0978715643286705,0.0963546559214592
1.7875784635543823,1.6305204629898071,1.4933890104293823,1.3623905181884766,1.2379910945892334,1.1258665323257446,1.0221803188323975,0.922553300857544,0.8334555625915527,0.7496469020843506,0.6726189255714417,0.6045895218849182,0.5432884693145752,0.4858548641204834,0.4341268241405487,0.3916454017162323,0.3534434139728546,0.3181764483451843,0.2880440056324005,0.2603920102119446,0.23800495266914368,0.21944937109947205,0.20101207494735718,0.18597708642482758,0.1723514348268509,0.1615303009748459,0.15098057687282562,0.14343464374542236,0.13649578392505646,0.13009598851203918,0.1252121925354004,0.12026577442884445,0.11688876152038574,0.11244424432516098,0.10945269465446472,0.10731564462184906,0.1041889563202858,0.10115789622068405,0.09949637204408646,0.09832008928060532
1.7958511114120483,1.6282877922058105,1.4900689125061035,1.3518364429473877,1.2325804233551025,1.1161400079727173,1.014290452003479,0.9180777668952942,0.8319352865219116,0.7471181154251099,0.6691062450408936,0.5957350134849548,0.5326992273330688,0.47733810544013977,0.4317830502986908,0.3873469829559326,0.3504766523838043,0.3148079216480255,0.28355860710144043,0.2579233646392822,0.23428975045681,0.21326777338981628,0.1960645169019699,0.18197043240070343,0.16823922097682953,0.1578676998615265,0.14772401750087738,0.1389772742986679,0.13123613595962524,0.12428712099790573,0.1181507557630539,0.11405746638774872,0.11079370975494385,0.1077796220779419,0.10424463450908661,0.10115920007228851,0.09891429543495178,0.09705563634634018,0.0951293334364891,0.0930962935090065
1.8316967487335205,1.653324007987976,1.5162005424499512,1.3849369287490845,1.2634193897247314,1.1430782079696655,1.03162682056427,0.9259604811668396,0.8328741788864136,0.7472779750823975,0.6701146364212036,0.599445641040802,0.5364181995391846,0.47946688532829285,0.4263523817062378,0.3815215528011322,0.3444593846797943,0.31228676438331604,0.28292566537857056,0.2566912770271301,0.23572573065757751,0.21509438753128052,0.19633011519908905,0.18317578732967377,0.16894488036632538,0.15793409943580627,0.14851558208465576,0.14053742587566376,0.13124671578407288,0.12570694088935852,0.12001130729913712,0.11609674245119095,0.11200080811977386,0.10749109834432602,0.10465788096189499,0.10070999711751938,0.09753075987100601,0.09542185813188553,0.09475334733724594,0.09350544959306717
1.779366135597229,1.6232562065124512,1.4843984842300415,1.3594754934310913,1.2348190546035767,1.1272331476211548,1.0284323692321777,0.9293991327285767,0.8351365327835083,0.7539631724357605,0.6769057512283325,0.6089679002761841,0.5446212887763977,0.4866325557231903,0.43784794211387634,0.3940144181251526,0.35205087065696716,0.3184554874897003,0.29116684198379517,0.2639007270336151,0.24093657732009888,0.22012397646903992,0.20222841203212738,0.18961039185523987,0.17595413327217102,0.1651676893234253,0.15499161183834076,0.14525483548641205,0.1370099037885666,0.13138851523399353,0.12598243355751038,0.12044026702642441,0.11622253805398941,0.11240581423044205,0.10892052948474884,0.1058761402964592,0.1034320667386055,0.10119463503360748,0.09882252663373947,0.09691731631755829
1.8437950611114502,1.6772286891937256,1.521351933479309,1.383116364479065,1.2633726596832275,1.139625906944275,1.0370023250579834,0.9381407499313354,0.8471293449401855,0.755794882774353,0.6790474057197571,0.6065894961357117,0.5434187650680542,0.48858678340911865,0.4365406334400177,0.39406776428222656,0.3561190366744995,0.3208828866481781,0.2887282073497772,0.26404568552970886,0.2406541109085083,0.22143973410129547,0.20372582972049713,0.18826107680797577,0.17458567023277283,0.1626753807067871,0.15304884314537048,0.14331433176994324,0.13488264381885529,0.12733231484889984,0.12262047827243805,0.11794712394475937,0.11279505491256714,0.10934580862522125,0.10588309168815613,0.10326962918043137,0.1010444387793541,0.09892689436674118,0.09737571328878403,0.09652791172266006
1.8570629358291626,1.683619499206543,1.5296040773391724,1.3984683752059937,1.270693063735962,1.1558616161346436,1.0446443557739258,0.9411491751670837,0.844021737575531,0.7644398212432861,0.6828718185424805,0.6136381030082703,0.5440194010734558,0.4862173795700073,0.4341953992843628,0.3903976082801819,0.34975090622901917,0.3163672983646393,0.2858940362930298,0.2610073387622833,0.23955880105495453,0.21897044777870178,0.20263367891311646,0.1870928257703781,0.17367829382419586,0.16225436329841614,0.15182848274707794,0.14211095869541168,0.13467776775360107,0.1277216374874115,0.123487189412117,0.11868752539157867,0.11429751664400101,0.11092782020568848,0.10693100839853287,0.10441402345895767,0.10155435651540756,0.09987632930278778,0.09747911244630814,0.09617205709218979
1.7856051921844482,1.6182066202163696,1.475106120109558,1.3504748344421387,1.2293821573257446,1.1237006187438965,1.0233348608016968,0.9251185655593872,0.8328151702880859,0.7475749254226685,0.6719696521759033,0.6016688346862793,0.5364551544189453,0.47968924045562744,0.4299308657646179,0.38673925399780273,0.3479713797569275,0.3158396780490875,0.2839468717575073,0.2577416002750397,0.23565182089805603,0.21620599925518036,0.2003861516714096,0.1856815367937088,0.1708451509475708,0.1615178883075714,0.1493779867887497,0.13976041972637177,0.13206781446933746,0.1250806450843811,0.12168583273887634,0.11658647656440735,0.11090067028999329,0.1082974299788475,0.1048627719283104,0.10318045318126678,0.10026387125253677,0.09852519631385803,0.09613676369190216,0.09438236802816391
1.8061813116073608,1.636207103729248,1.4957525730133057,1.3598791360855103,1.239598274230957,1.124064326286316,1.0308021306991577,0.9246492385864258,0.8356404304504395,0.7475504875183105,0.670880913734436,0.6004164814949036,0.5361177325248718,0.48018497228622437,0.4287697970867157,0.3861311972141266,0.34641751646995544,0.3149806559085846,0.28334593772888184,0.25880199670791626,0.23404109477996826,0.21575814485549927,0.19849327206611633,0.18341580033302307,0.17030443251132965,0.15805193781852722,0.14916826784610748,0.14061562716960907,0.13247427344322205,0.12549185752868652,0.11936920881271362,0.11325151473283768,0.10911856591701508,0.10641885548830032,0.1020689383149147,0.09946843981742859,0.09760087728500366,0.09514900296926498,0.09337890148162842,0.0928126722574234
1.8439329862594604,1.660646677017212,1.5203921794891357,1.3852484226226807,1.2607311010360718,1.1428511142730713,1.0375757217407227,0.9348967671394348,0.8380800485610962,0.7500554919242859,0.6757851839065552,0.602985143661499,0.5384210348129272,0.48536956310272217,0.43638044595718384,0.39218267798423767,0.35162314772605896,0.3182928264141083,0.2888956367969513,0.2624257504940033,0.23677471280097961,0.21957901120185852,0.20220617949962616,0.18662892282009125,0.17266738414764404,0.16054071485996246,0.15088358521461487,0.14208975434303284,0.13372176885604858,0.12789522111415863,0.12212963402271271,0.11654473096132278,0.11136330664157867,0.10889653116464615,0.1063850000500679,0.10455048829317093,0.10161212831735611,0.0988965705037117,0.09738752245903015,0.09624692797660828
1.8260570764541626,1.6663353443145752,1.5168547630310059,1.3775627613067627,1.252619981765747,1.1354564428329468,1.035139799118042,0.9369765520095825,0.8415114283561707,0.7530391216278076,0.6762385368347168,0.6053993701934814,0.5409058928489685,0.481929749250412,0.43284112215042114,0.3870370388031006,0.3491780161857605,0.3140386939048767,0.28575485944747925,0.2571756839752197,0.23511067032814026,0.2135678082704544,0.19679318368434906,0.18244801461696625,0.17030535638332367,0.15807493031024933,0.14686809480190277,0.1390608698129654,0.1310388445854187,0.1252254843711853,0.11926235258579254,0.11422184854745865,0.10979564487934113,0.10658396780490875,0.10369301587343216,0.10151097178459167,0.09949888288974762,0.09744652360677719,0.0953674390912056,0.09323885291814804
1.7664719820022583,1.604784369468689,1.4622758626937866,1.3403589725494385,1.2218711376190186,1.1119834184646606,1.0061804056167603,0.9135680198669434,0.8160876631736755,0.7296397089958191,0.6507307887077332,0.5827967524528503,0.5212457180023193,0.4668665826320648,0.42048582434654236,0.376106321811676,0.33715033531188965,0.30447089672088623,0.27445173263549805,0.24948489665985107,0.2286451756954193,0.20940802991390228,0.19320301711559296,0.1795894056558609,0.16615653038024902,0.15446767210960388,0.14354901015758514,0.1373467892408371,0.12916307151317596,0.12281933426856995,0.11769998073577881,0.1135278046131134,0.10913506150245667,0.10586680471897125,0.10282028466463089,0.1005232036113739,0.09818492084741592,0.09611771255731583,0.09427165240049362,0.09219522029161453
1.8355258703231812,1.6609001159667969,1.5212284326553345,1.386025309562683,1.2557042837142944,1.1422532796859741,1.037226676940918,0.9316157698631287,0.8385879397392273,0.7533924579620361,0.6700250506401062,0.6014571189880371,0.5364394187927246,0.48216304183006287,0.4318635165691376,0.38446560502052307,0.3471227288246155,0.3135639429092407,0.2837263345718384,0.25680243968963623,0.2344609498977661,0.21552017331123352,0.1990130990743637,0.186120867729187,0.1710314154624939,0.15989845991134644,0.1486050933599472,0.1392471194267273,0.13308313488960266,0.12703649699687958,0.1215912252664566,0.1178702861070633,0.11326336115598679,0.10861935466527939,0.10542421787977219,0.10340552777051926,0.10073724389076233,0.10015670955181122,0.0988028272986412,0.09742186218500137
1.8466548919677734,1.6765708923339844,1.5233492851257324,1.3848942518234253,1.2564918994903564,1.1398991346359253,1.029549241065979,0.9250626564025879,0.8329253196716309,0.7456581592559814,0.6705860495567322,0.6058393120765686,0.5403012633323669,0.4842676818370819,0.4330211877822876,0.3855530023574829,0.3479743003845215,0.3160609304904938,0.28528276085853577,0.26030129194259644,0.2374003529548645,0.21517150104045868,0.19853869080543518,0.18261900544166565,0.1686939001083374,0.15793637931346893,0.1502498984336853,0.14236605167388916,0.13483259081840515,0.12763328850269318,0.12182670086622238,0.11667977273464203,0.11214327067136765,0.10945527255535126,0.10735880583524704,0.10389816761016846,0.10166308283805847,0.09975028783082962,0.0985632836818695,0.09709775447845459
1.8618524074554443,1.6850026845932007,1.534487009048462,1.398800253868103,1.282325267791748,1.1650114059448242,1.0555553436279297,0.9449328780174255,0.8519174456596375,0.765351414680481,0.6817775964736938,0.6105363368988037,0.547374963760376,0.4872440695762634,0.434628963470459,0.3927452266216278,0.35385212302207947,0.32066312432289124,0.2878014147281647,0.26325374841690063,0.24056673049926758,0.21812492609024048,0.20282261073589325,0.1876225620508194,0.1733289659023285,0.162333682179451,0.15235358476638794,0.14436297118663788,0.13749581575393677,0.13115926086902618,0.1253582090139389,0.12193775922060013,0.11781994998455048,0.11306384950876236,0.11080331355333328,0.10846841335296631,0.10629642754793167,0.10442566871643066,0.10268432646989822,0.10131587088108063
1.8166227340698242,1.649538516998291,1.514424204826355,1.379166603088379,1.2586051225662231,1.141084909439087,1.0273025035858154,0.9241970181465149,0.8262431025505066,0.741588830947876,0.6667399406433105,0.6014252305030823,0.5389056205749512,0.4823225736618042,0.43299052119255066,0.39007627964019775,0.3516446650028229,0.31609418988227844,0.28469425439834595,0.2595163881778717,0.238841712474823,0.22043748199939728,0.2039063274860382,0.188703253865242,0.1762150377035141,0.1666060835123062,0.1569557934999466,0.14785243570804596,0.14006677269935608,0.1339951902627945,0.12774527072906494,0.12354150414466858,0.11863294988870621,0.11563506722450256,0.1130722239613533,0.11122740805149078,0.10880907624959946,0.10710233449935913,0.10508549213409424,0.10374370217323303
1.7640445232391357,1.6096755266189575,1.4646273851394653,1.3318490982055664,1.216054081916809,1.1015440225601196,0.9969249963760376,0.9029908776283264,0.8163188099861145,0.7340362668037415,0.6556506156921387,0.5893145799636841,0.5293595790863037,0.4737088084220886,0.4218183755874634,0.3799644410610199,0.3414593040943146,0.3093300759792328,0.27917057275772095,0.2561434507369995,0.23497925698757172,0.21513698995113373,0.1982022076845169,0.18276037275791168,0.16863735020160675,0.15729504823684692,0.14785775542259216,0.1400543600320816,0.13401392102241516,0.12725117802619934,0.1224486380815506,0.11762308329343796,0.11340564489364624,0.10998845845460892,0.10657144337892532,0.10316164791584015,0.10124465823173523,0.09981796145439148,0.09895966202020645,0.09705909341573715
1.8373196125030518,1.670485019683838,1.5292562246322632,1.3939446210861206,1.262900710105896,1.1441723108291626,1.0326893329620361,0.9245442152023315,0.8273875713348389,0.7351287007331848,0.6623306274414062,0.5910388231277466,0.5242540836334229,0.46835726499557495,0.4142225682735443,0.37242984771728516,0.3361060321331024,0.3041081130504608,0.2732001841068268,0.24933265149593353,0.22695419192314148,0.20925545692443848,0.19276180863380432,0.17825694382190704,0.16651573777198792,0.15725654363632202,0.14932045340538025,0.14069710671901703,0.13317865133285522,0.12650138139724731,0.1193215623497963,0.11417476832866669,0.11131666600704193,0.10883788019418716,0.1053466647863388,0.10281433910131454,0.10072100162506104,0.09894530475139618,0.09681928157806396,0.09583231806755066
1.8310234546661377,1.6555118560791016,1.5081770420074463,1.3793617486953735,1.2563464641571045,1.1369694471359253,1.0260019302368164,0.9203608632087708,0.8230370283126831,0.7369704246520996,0.6599457859992981,0.5953438878059387,0.5270141363143921,0.4697040021419525,0.4208986461162567,0.3761034905910492,0.3379974961280823,0.30285435914993286,0.2741856276988983,0.2504323422908783,0.2264275997877121,0.20794472098350525,0.19124063849449158,0.17683179676532745,0.1641814410686493,0.15316255390644073,0.14188754558563232,0.13377460837364197,0.12753379344940186,0.12304780632257462,0.116986945271492,0.11180990934371948,0.10745371878147125,0.10377749800682068,0.1005021184682846,0.0982002541422844,0.09631145000457764,0.09486769884824753,0.09354151785373688,0.09212430566549301
1.8126165866851807,1.6616053581237793,1.5025709867477417,1.373085856437683,1.2482330799102783,1.1338281631469727,1.0230553150177002,0.9228872060775757,0.8317680954933167,0.7500450611114502,0.6693498492240906,0.5958179831504822,0.531716525554657,0.47837594151496887,0.43172115087509155,0.38368529081344604,0.34514671564102173,0.3112342655658722,0.28226402401924133,0.25873103737831116,0.23752930760383606,0.21682478487491608,0.2001449018716812,0.18430691957473755,0.17099794745445251,0.15944813191890717,0.1506357640028,0.14076077938079834,0.13319596648216248,0.12637726962566376,0.12025365233421326,0.11553577333688736,0.1113533079624176,0.10738062858581543,0.10409685224294662,0.10196155309677124,0.09922661632299423,0.09723813086748123,0.09598486125469208,0.09435763955116272
1.8095239400863647,1.637834906578064,1.4933661222457886,1.3639131784439087,1.238291621208191,1.128242015838623,1.0209864377975464,0.9191036224365234,0.8199374079704285,0.7374630570411682,0.6615370512008667,0.5951460599899292,0.5296403765678406,0.4720054268836975,0.4222138226032257,0.37755441665649414,0.342029869556427,0.311593621969223,0.28131866455078125,0.2551403045654297,0.23482786118984222,0.21728388965129852,0.1990821361541748,0.18459279835224152,0.17276816070079803,0.16130800545215607,0.1519698202610016,0.14415445923805237,0.13573144376277924,0.12736152112483978,0.12214839458465576,0.11841505765914917,0.11473556607961655,0.11038506031036377,0.10774632543325424,0.10428228974342346,0.10146400332450867,0.09912480413913727,0.09680356830358505,0.09437818825244904
1.7835050821304321,1.6243788003921509,1.4878236055374146,1.3602893352508545,1.2316789627075195,1.1155507564544678,1.015341877937317,0.9153415560722351,0.8259611129760742,0.7458412647247314,0.670676589012146,0.5952228903770447,0.533402681350708,0.47859784960746765,0.42911726236343384,0.38445034623146057,0.3462540805339813,0.3109431862831116,0.2814873456954956,0.25779587030410767,0.23631049692630768,0.21635381877422333,0.19822661578655243,0.18401658535003662,0.17032022774219513,0.16104330122470856,0.15268631279468536,0.1431097388267517,0.13535411655902863,0.12965121865272522,0.12462066859006882,0.12009026855230331,0.11641307920217514,0.11274366825819016,0.10954941064119339,0.10697990655899048,0.10520542412996292,0.10365162789821625,0.10250798612833023,0.10023989528417587
1.8285424709320068,1.6516332626342773,1.5068362951278687,1.3783882856369019,1.254687786102295,1.140796422958374,1.0313862562179565,0.9269745945930481,0.8352298140525818,0.746604323387146,0.6674137115478516,0.5981736779212952,0.5350427031517029,0.4804009199142456,0.4282415211200714,0.38671913743019104,0.35006967186927795,0.31489184498786926,0.2807815968990326,0.254469096660614,0.23259170353412628,0.21393610537052155,0.19592545926570892,0.1822555959224701,0.16892316937446594,0.1584058254957199,0.1488131582736969,0.13916273415088654,0.13154403865337372,0.1245393231511116,0.1187610849738121,0.11478537321090698,0.11067992448806763,0.10702445358037949,0.10427270829677582,0.10116611421108246,0.10048110038042068,0.09811801463365555,0.09601309150457382,0.09492819011211395
1.8417572975158691,1.6679233312606812,1.517953872680664,1.385391354560852,1.253553032875061,1.1349204778671265,1.0304628610610962,0.9320682883262634,0.8325024247169495,0.7449525594711304,0.6687480211257935,0.5966131091117859,0.5337015986442566,0.4749737083911896,0.4286740720272064,0.38657692074775696,0.34539294242858887,0.3107076585292816,0.2817274332046509,0.25568756461143494,0.23139874637126923,0.2130899578332901,0.19694781303405762,0.18099164962768555,0.16796503961086273,0.1580531895160675,0.14860926568508148,0.13926814496517181,0.1332385092973709,0.1266051083803177,0.12141402065753937,0.11745642125606537,0.11378158628940582,0.11001479625701904,0.1066230908036232,0.10497182607650757,0.10228434205055237,0.10021306574344635,0.09859541803598404,0.09684602171182632
1.824621558189392,1.6539579629898071,1.5061403512954712,1.3696396350860596,1.245405912399292,1.131848692893982,1.0215864181518555,0.9198405146598816,0.8266941905021667,0.7457716464996338,0.6680307388305664,0.5950456261634827,0.5299538373947144,0.4761487543582916,0.42702290415763855,0.3846820294857025,0.34522515535354614,0.30962735414505005,0.28061994910240173,0.25682204961776733,0.23327867686748505,0.21450045704841614,0.19799742102622986,0.18391266465187073,0.17119109630584717,0.1598518043756485,0.14988060295581818,0.1410844326019287,0.1328960508108139,0.12644478678703308,0.12062899768352509,0.11620784550905228,0.11193185299634933,0.1087007224559784,0.10570412129163742,0.10327734053134918,0.1009945273399353,0.09970837831497192,0.09786148369312286,0.09616025537252426
1.7503634691238403,1.5956088304519653,1.4611409902572632,1.3419057130813599,1.218711495399475,1.10769784450531,1.0036983489990234,0.9069351553916931,0.8134220838546753,0.7310757637023926,0.6535140872001648,0.5865244269371033,0.521893322467804,0.46526241302490234,0.41626107692718506,0.3750920295715332,0.33824947476387024,0.30459970235824585,0.27672669291496277,0.25005123019218445,0.22871683537960052,0.20934142172336578,0.19293822348117828,0.17713302373886108,0.16509641706943512,0.15347078442573547,0.14535269141197205,0.13544076681137085,0.12919889390468597,0.12247193604707718,0.11728284507989883,0.11287816613912582,0.10933652520179749,0.10585492849349976,0.10372216254472733,0.10159865766763687,0.09906015545129776,0.0972658172249794,0.09576370567083359,0.09338297694921494
1.793241262435913,1.6276240348815918,1.4815031290054321,1.344388723373413,1.2254835367202759,1.1155940294265747,1.0082504749298096,0.9089958071708679,0.8206833600997925,0.7331262230873108,0.6564615964889526,0.5876256823539734,0.5226205587387085,0.4673907160758972,0.41761115193367004,0.3765776455402374,0.3401336073875427,0.3064764738082886,0.27670300006866455,0.2517719864845276,0.23019741475582123,0.2130521833896637,0.19561250507831573,0.1824546754360199,0.16886314749717712,0.15812715888023376,0.14929400384426117,0.14100781083106995,0.13287018239498138,0.12756849825382233,0.12311872839927673,0.11836157739162445,0.11492574214935303,0.11138137429952621,0.10742871463298798,0.10426358878612518,0.10195726156234741,0.09954115748405457,0.09743586927652359,0.09667644649744034
1.8321940898895264,1.663981556892395,1.5225112438201904,1.3908590078353882,1.2632050514221191,1.1463454961776733,1.037245273590088,0.9362239241600037,0.8441158533096313,0.7580869197845459,0.6751267313957214,0.6038243770599365,0.5396703481674194,0.482759565114975,0.43258675932884216,0.3876449465751648,0.3497535288333893,0.3130534291267395,0.28268980979919434,0.2568742036819458,0.23400501906871796,0.21305805444717407,0.19661660492420197,0.18221941590309143,0.16855616867542267,0.15766383707523346,0.14803454279899597,0.13828210532665253,0.13127581775188446,0.12436074763536453,0.11930542439222336,0.11440093070268631,0.1102408692240715,0.1068505048751831,0.10331857204437256,0.10047575831413269,0.09859921783208847,0.09649121016263962,0.0947149246931076,0.09313064068555832
1.7421901226043701,1.5771243572235107,1.4464976787567139,1.322756052017212,1.2054288387298584,1.099257230758667,1.002959966659546,0.9101899266242981,0.8177420496940613,0.7407310009002686,0.6607215404510498,0.5939944982528687,0.5309562087059021,0.4732777774333954,0.4243503212928772,0.3818066716194153,0.3431887924671173,0.3102918863296509,0.2837575078010559,0.257498174905777,0.23427355289459229,0.21541373431682587,0.19751359522342682,0.18202820420265198,0.16875159740447998,0.15848678350448608,0.1488102674484253,0.1418919563293457,0.13398264348506927,0.12768903374671936,0.12149390578269958,0.1172255352139473,0.1119428351521492,0.10849360376596451,0.10427183657884598,0.10159526765346527,0.09888539463281631,0.09702602028846741,0.09556926041841507,0.09398675709962845
1.8234153985977173,1.645107388496399,1.5062026977539062,1.3815854787826538,1.2594949007034302,1.1428472995758057,1.0282416343688965,0.9318811297416687,0.8406882286071777,0.7522674798965454,0.6795127391815186,0.6115908622741699,0.5491591691970825,0.490955650806427,0.4393905997276306,0.39404651522636414,0.35735633969306946,0.3236752450466156,0.2958810329437256,0.2675052285194397,0.24596571922302246,0.22349171340465546,0.20560626685619354,0.18948210775852203,0.17752966284751892,0.16604311764240265,0.15529511868953705,0.1457163542509079,0.13806849718093872,0.13193856179714203,0.12454570829868317,0.1200006976723671,0.11608811467885971,0.1129358634352684,0.10958129167556763,0.10764425992965698,0.10598471015691757,0.1037832647562027,0.10191410034894943,0.09953434020280838
1.7534676790237427,1.5950778722763062,1.4622130393981934,1.3378441333770752,1.2229182720184326,1.1104215383529663,1.0172206163406372,0.9171756505966187,0.8298789858818054,0.7452170252799988,0.6723930835723877,0.60303795337677,0.5361709594726562,0.48099297285079956,0.4319820702075958,0.38917770981788635,0.349480003118515,0.31659892201423645,0.28848662972450256,0.26333653926849365,0.2385701686143875,0.21825946867465973,0.20011433959007263,0.18394909799098969,0.16987115144729614,0.15945230424404144,0.14930754899978638,0.14124912023544312,0.13438203930854797,0.1279185712337494,0.12178400158882141,0.1182727962732315,0.11281616240739822,0.10882686823606491,0.10594132542610168,0.10310852527618408,0.10003428161144257,0.09859628975391388,0.09621641039848328,0.09470456838607788
1.8056678771972656,1.6345560550689697,1.4961243867874146,1.3600085973739624,1.2308655977249146,1.1250232458114624,1.0175843238830566,0.9166990518569946,0.8289945125579834,0.7384084463119507,0.6617551445960999,0.5942098498344421,0.531322181224823,0.4736364483833313,0.4258335828781128,0.38206884264945984,0.3428069055080414,0.30909082293510437,0.27621397376060486,0.25317278504371643,0.23030686378479004,0.21090610325336456,0.19343003630638123,0.180233895778656,0.16695274412631989,0.15564779937267303,0.14682701230049133,0.1380292773246765,0.13202565908432007,0.12646038830280304,0.12105967104434967,0.11676236242055893,0.11284267902374268,0.10917124152183533,0.10651568323373795,0.10375358909368515,0.10114739835262299,0.099664106965065,0.0976710096001625,0.09574291110038757
1.8259235620498657,1.6597051620483398,1.522923469543457,1.378121256828308,1.246148943901062,1.1306774616241455,1.024904727935791,0.9262723922729492,0.8265581727027893,0.7456220388412476,0.6643858551979065,0.5952686667442322,0.5299232602119446,0.47136810421943665,0.4209957420825958,0.37834322452545166,0.34152618050575256,0.3081861138343811,0.27682435512542725,0.25197988748550415,0.2276281863451004,0.20762857794761658,0.19057738780975342,0.17567746341228485,0.163620263338089,0.15290012955665588,0.1424453854560852,0.13541002571582794,0.12976185977458954,0.12340350449085236,0.11757217347621918,0.11312738060951233,0.10901518911123276,0.10593883693218231,0.10313451290130615,0.10155024379491806,0.09894174337387085,0.09577572345733643,0.0938720777630806,0.09264126420021057
