step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.732816457748413,1.4805172681808472,1.223964810371399,0.977034330368042,0.7505834102630615,0.5507480502128601,0.3797514736652374,0.24954472482204437,0.16007831692695618,0.14347617328166962,0.12738218903541565,0.11642912030220032,0.10755007714033127,0.10013013333082199,0.09390825033187866,0.08843734115362167,0.08378176391124725,0.08001825958490372,0.07660956680774689,0.07370264828205109,0.07121367752552032,0.06929638236761093,0.06764229387044907,0.06594544649124146,0.06463687866926193,0.06342744827270508,0.06251213699579239,0.061701927334070206,0.06125000864267349,0.06086994335055351,0.06057828292250633,0.060179516673088074,0.06007014587521553,0.0600411593914032,0.059822794049978256,0.05968800559639931,0.05950456112623215,0.05941901355981827,0.05945088341832161,0.05929863080382347
1.7186089754104614,1.457283616065979,1.2069852352142334,0.9590255618095398,0.7374187707901001,0.5407938957214355,0.37099379301071167,0.24245838820934296,0.15441858768463135,0.13855481147766113,0.12303183227777481,0.11269320547580719,0.10400024801492691,0.0969942957162857,0.09094595164060593,0.0860145315527916,0.08189897984266281,0.07809644192457199,0.07514732331037521,0.07257340848445892,0.07046181708574295,0.06837896257638931,0.06696911156177521,0.06582300364971161,0.0647146999835968,0.06389255076646805,0.06301315128803253,0.062402743846178055,0.061857130378484726,0.061498720198869705,0.061275605112314224,0.061022546142339706,0.06085551902651787,0.06069531291723251,0.06048589199781418,0.06028737500309944,0.060275763273239136,0.06039881333708763,0.06057695299386978,0.060758933424949646
1.702046513557434,1.4367461204528809,1.1942726373672485,0.9497756361961365,0.7289145588874817,0.5324642062187195,0.36395201086997986,0.23467199504375458,0.1480485200881958,0.13467712700366974,0.12019524723291397,0.11015418916940689,0.10182423889636993,0.09508832544088364,0.08914019167423248,0.08424961566925049,0.08015858381986618,0.07669670134782791,0.07392678409814835,0.07164602726697922,0.06953905522823334,0.0679609403014183,0.06659838557243347,0.06539438664913177,0.06431429088115692,0.06336867064237595,0.06267360597848892,0.06234019994735718,0.061799582093954086,0.06151176244020462,0.0610494390130043,0.06097401678562164,0.06091684475541115,0.06073993444442749,0.06066146120429039,0.06074640154838562,0.06059907749295235,0.060677096247673035,0.06071201339364052,0.060865357518196106
1.6890839338302612,1.4271504878997803,1.1900012493133545,0.9542816877365112,0.7391144037246704,0.5430297255516052,0.37693604826927185,0.24741438031196594,0.1598566323518753,0.14471891522407532,0.12949620187282562,0.11865731328725815,0.10936474055051804,0.10190010815858841,0.09521162509918213,0.08989180624485016,0.08488922566175461,0.08100102841854095,0.0778888612985611,0.07488981634378433,0.0723651796579361,0.07037708163261414,0.06851781904697418,0.06706269830465317,0.06596186012029648,0.0649530217051506,0.06389226764440536,0.06311658024787903,0.06251971423625946,0.06213286891579628,0.06171496957540512,0.06134883314371109,0.061041176319122314,0.060937415808439255,0.06075137481093407,0.06073646992444992,0.06056486442685127,0.060571279376745224,0.060640156269073486,0.06052886322140694
1.6960217952728271,1.43501615524292,1.1961287260055542,0.9593429565429688,0.7378342151641846,0.5421048402786255,0.37090837955474854,0.2427312433719635,0.15490224957466125,0.14012855291366577,0.1240919753909111,0.1137080267071724,0.10490036755800247,0.09755535423755646,0.09127761423587799,0.08606094121932983,0.08166421204805374,0.0776476114988327,0.07412677258253098,0.0714099332690239,0.0691358894109726,0.06731995195150375,0.06575319916009903,0.0640687495470047,0.06272541731595993,0.0615256130695343,0.06089797243475914,0.060226920992136,0.05986221507191658,0.05937718600034714,0.05904145538806915,0.05881056934595108,0.05874483659863472,0.05870112031698227,0.058656349778175354,0.05860644578933716,0.058614082634449005,0.05889071896672249,0.05912420153617859,0.05929829180240631
1.7257500886917114,1.4647353887557983,1.2148102521896362,0.9733052849769592,0.7438499927520752,0.5455979704856873,0.37732234597206116,0.24828507006168365,0.1601879745721817,0.14543850719928741,0.13032901287078857,0.1199055090546608,0.11097530275583267,0.10373283177614212,0.09754718840122223,0.09222947806119919,0.08804525434970856,0.08393527567386627,0.08039096742868423,0.07768958806991577,0.07569366693496704,0.07364951819181442,0.07191270589828491,0.07012294232845306,0.06916263699531555,0.0681978240609169,0.06745130568742752,0.06680778414011002,0.06647362560033798,0.06580604612827301,0.0653541311621666,0.06517569720745087,0.0649777203798294,0.06493299454450607,0.06513451784849167,0.06492063403129578,0.06490981578826904,0.0647665485739708,0.06472416967153549,0.06487070769071579
1.7476009130477905,1.4731433391571045,1.2151587009429932,0.9704279899597168,0.7450260519981384,0.5474720001220703,0.37642332911491394,0.24702520668506622,0.1585860699415207,0.144182950258255,0.12839598953723907,0.11744324862957001,0.1086038276553154,0.10090482980012894,0.09443388134241104,0.08863058686256409,0.08396609127521515,0.07979388535022736,0.07632432132959366,0.07359305024147034,0.07136093825101852,0.06927242130041122,0.06765858829021454,0.06641408056020737,0.06554757058620453,0.06459517776966095,0.06360898911952972,0.06296110898256302,0.06228943541646004,0.06164834648370743,0.06122603639960289,0.060797855257987976,0.060742054134607315,0.06047765910625458,0.06042256951332092,0.060395337641239166,0.060249943286180496,0.06008046120405197,0.06017061322927475,0.06023601070046425
1.757290005683899,1.4986445903778076,1.2363348007202148,0.9861664175987244,0.7526505589485168,0.5506499409675598,0.3773339092731476,0.24679961800575256,0.15829119086265564,0.14362546801567078,0.1275511384010315,0.11641550064086914,0.10641324520111084,0.09846664220094681,0.09188517928123474,0.08624941855669022,0.08132534474134445,0.07727362960577011,0.07393958419561386,0.07092782855033875,0.06863214075565338,0.06651920080184937,0.06484421342611313,0.06347516924142838,0.06226517632603645,0.06130609288811684,0.06045015528798103,0.05986380577087402,0.05920786410570145,0.058793000876903534,0.05852298066020012,0.05832264944911003,0.05800291523337364,0.057841647416353226,0.05766379460692406,0.0576971136033535,0.05770634487271309,0.05738155171275139,0.05745907127857208,0.05747793987393379
1.741058349609375,1.4758137464523315,1.2204928398132324,0.977219820022583,0.7475417256355286,0.5487469434738159,0.3772130012512207,0.2459750920534134,0.1573934704065323,0.14279913902282715,0.12685592472553253,0.11615671217441559,0.10688645392656326,0.09929855912923813,0.09261025488376617,0.08700945228338242,0.08247901499271393,0.07860560715198517,0.07527200877666473,0.07233747839927673,0.07013550400733948,0.06799333542585373,0.06622319668531418,0.06489167362451553,0.06356558203697205,0.06263579428195953,0.06196790188550949,0.061201661825180054,0.06056800112128258,0.06038503721356392,0.0601179376244545,0.060000550001859665,0.05981068313121796,0.059856195002794266,0.05979766324162483,0.0597449466586113,0.05981315299868584,0.05984097719192505,0.05979374796152115,0.059728559106588364
1.706603765487671,1.4523531198501587,1.2015974521636963,0.9681808352470398,0.744113564491272,0.5440108776092529,0.3766796886920929,0.24674957990646362,0.1587958037853241,0.14471153914928436,0.12846042215824127,0.1182822436094284,0.10882781445980072,0.10139179229736328,0.09506019204854965,0.08938664197921753,0.0845559611916542,0.08044987171888351,0.0772886648774147,0.07442031055688858,0.07199476659297943,0.06966425478458405,0.0678381398320198,0.06653988361358643,0.06538333743810654,0.06412330269813538,0.06317810714244843,0.06247418373823166,0.06183053180575371,0.06124485656619072,0.06095122918486595,0.06076826900243759,0.06047789007425308,0.06042555347084999,0.06036051735281944,0.060295674949884415,0.06022582948207855,0.060346219688653946,0.0603058822453022,0.06021877005696297
1.7105059623718262,1.4501301050186157,1.2011581659317017,0.9566930532455444,0.7346330881118774,0.5395196080207825,0.37270140647888184,0.24605561792850494,0.15937983989715576,0.14450325071811676,0.12935508787631989,0.1191926896572113,0.11012738943099976,0.10228793323040009,0.09595136344432831,0.09077413380146027,0.08622708916664124,0.08295139670372009,0.07967955619096756,0.07660413533449173,0.074179507791996,0.07196351885795593,0.07034523785114288,0.06885704398155212,0.06745826452970505,0.06646652519702911,0.06567474454641342,0.0649159774184227,0.06447106599807739,0.06404397636651993,0.06372743099927902,0.06335317343473434,0.06330855190753937,0.06333513557910919,0.06313483417034149,0.0631832405924797,0.06316763907670975,0.06301514804363251,0.06322037428617477,0.06329654157161713
1.7475768327713013,1.4866408109664917,1.231924295425415,0.9817375540733337,0.7514159679412842,0.546762228012085,0.3745265603065491,0.2438947558403015,0.15393012762069702,0.13935229182243347,0.12335590273141861,0.11287280172109604,0.10408452898263931,0.09705008566379547,0.09088883548974991,0.08574800938367844,0.0812331810593605,0.07736905664205551,0.07413054257631302,0.07145710289478302,0.06929975748062134,0.06731929630041122,0.06563403457403183,0.06439308077096939,0.06320839375257492,0.06238632649183273,0.06174810230731964,0.06122462451457977,0.06085763871669769,0.06046484410762787,0.06017761304974556,0.05995737388730049,0.059851791709661484,0.05995959788560867,0.06009572744369507,0.059917282313108444,0.059831250458955765,0.05994231253862381,0.060205359011888504,0.06029033288359642
1.737501621246338,1.476279854774475,1.218126893043518,0.9821920990943909,0.7541900277137756,0.5518514513969421,0.37853601574897766,0.24848128855228424,0.1597665250301361,0.1444052755832672,0.1282220333814621,0.11736274510622025,0.10836506634950638,0.10059773176908493,0.09406892955303192,0.08856786787509918,0.08407467603683472,0.08040747791528702,0.07719256728887558,0.07439294457435608,0.07222045958042145,0.07016722857952118,0.06821372359991074,0.06676293909549713,0.06570873409509659,0.06465411186218262,0.06379076093435287,0.06325364857912064,0.06258036941289902,0.06203405559062958,0.061577942222356796,0.06141813471913338,0.061244186013936996,0.061039164662361145,0.061060018837451935,0.06108563393354416,0.061084963381290436,0.06104623153805733,0.06070703640580177,0.060986194759607315
1.700143814086914,1.4450713396072388,1.1997042894363403,0.9615061283111572,0.7432724237442017,0.5451318621635437,0.3775615990161896,0.2496042102575302,0.16117961704730988,0.1457732766866684,0.12891146540641785,0.1182856634259224,0.10884104669094086,0.10140354186296463,0.0949421375989914,0.08951827883720398,0.08515169471502304,0.08119674772024155,0.07765451073646545,0.0746428370475769,0.07236286997795105,0.07008378207683563,0.06839130818843842,0.066965252161026,0.06553613394498825,0.06451842933893204,0.06362641602754593,0.0627940222620964,0.062046028673648834,0.06132453307509422,0.06079218536615372,0.060399383306503296,0.06010228395462036,0.059996385127305984,0.05963726341724396,0.05923448130488396,0.05912652984261513,0.05914470553398132,0.0592707023024559,0.05940820649266243
1.7134559154510498,1.4567571878433228,1.2127259969711304,0.9722350835800171,0.7489587664604187,0.5484251976013184,0.3753601312637329,0.24547317624092102,0.15714408457279205,0.1412481963634491,0.1250779777765274,0.11426637321710587,0.10518506914377213,0.09758400917053223,0.0909760445356369,0.08594554662704468,0.08118613809347153,0.0778135284781456,0.07454501837491989,0.0720156654715538,0.06961435079574585,0.06735187768936157,0.06566210836172104,0.06441532075405121,0.06326744705438614,0.062313929200172424,0.06143626570701599,0.06071505695581436,0.059925902634859085,0.059466052800416946,0.058945778757333755,0.05856919661164284,0.05823048949241638,0.05818718671798706,0.0581585057079792,0.058155953884124756,0.058034978806972504,0.057818248867988586,0.05794922634959221,0.0582021102309227
1.7026948928833008,1.4513007402420044,1.211759090423584,0.9703354835510254,0.7460554242134094,0.5486076474189758,0.37604188919067383,0.24833932518959045,0.1605980098247528,0.14586122334003448,0.12944035232067108,0.11928462982177734,0.11047275364398956,0.10309189558029175,0.09640384465456009,0.0909939631819725,0.08648799359798431,0.08241965621709824,0.07889341562986374,0.07595647126436234,0.07360127568244934,0.07151906937360764,0.07000335305929184,0.06842729449272156,0.06743964552879333,0.06624045968055725,0.06522019952535629,0.06435463577508926,0.06376080960035324,0.06325536221265793,0.06274739652872086,0.062226660549640656,0.06209740787744522,0.061840444803237915,0.061698343604803085,0.061753321439027786,0.0620274543762207,0.0620284304022789,0.06174623593688011,0.06150374561548233
1.6868125200271606,1.4348039627075195,1.1942659616470337,0.9589076042175293,0.7358760237693787,0.5413073301315308,0.3719584047794342,0.24567952752113342,0.15901580452919006,0.14335620403289795,0.1270042061805725,0.11692246049642563,0.10786698758602142,0.10072781890630722,0.09463974833488464,0.08922725915908813,0.08498965203762054,0.08098191767930984,0.0776614248752594,0.07489658147096634,0.0725552961230278,0.0707850307226181,0.06873570382595062,0.06738071888685226,0.06624875962734222,0.06531063467264175,0.06459458917379379,0.06394053995609283,0.06350649893283844,0.06315125524997711,0.06268487125635147,0.06254398077726364,0.06236092746257782,0.062049493193626404,0.06195128336548805,0.061884913593530655,0.061956051737070084,0.06211048737168312,0.062081921845674515,0.062136732041835785
1.731069803237915,1.4684144258499146,1.2218964099884033,0.973926305770874,0.7481328248977661,0.5500476956367493,0.38213539123535156,0.25288790464401245,0.16297121345996857,0.1478397399187088,0.13071660697460175,0.12006323039531708,0.11026670783758163,0.10256808996200562,0.0962776243686676,0.09041355550289154,0.08600208163261414,0.08212495595216751,0.07893483340740204,0.07612388581037521,0.07373983412981033,0.07182101160287857,0.0699155181646347,0.06832075119018555,0.06717359274625778,0.06641445308923721,0.06541984528303146,0.06475947052240372,0.06449536234140396,0.06406799703836441,0.06385286897420883,0.06349580734968185,0.06334906816482544,0.06323566287755966,0.06317075341939926,0.0632099136710167,0.06320306658744812,0.06301986426115036,0.06294292956590652,0.06304581463336945
1.7465068101882935,1.4666677713394165,1.223115086555481,0.9735655784606934,0.7469447255134583,0.5476214289665222,0.377318412065506,0.24755777418613434,0.15859806537628174,0.14263080060482025,0.1265886276960373,0.11572657525539398,0.10636976361274719,0.09930397570133209,0.09292659908533096,0.08740121871232986,0.08299774676561356,0.07904286682605743,0.07533332705497742,0.07246848940849304,0.07000309228897095,0.06791140884160995,0.0659446120262146,0.0643286406993866,0.0629795640707016,0.06211145967245102,0.06114669889211655,0.0600864551961422,0.05932700261473656,0.058725498616695404,0.05830291286110878,0.058006785809993744,0.057705603539943695,0.05748744308948517,0.05725330859422684,0.05725330114364624,0.057192735373973846,0.057281482964754105,0.05735244229435921,0.05750503018498421
1.7009176015853882,1.4554100036621094,1.21267831325531,0.9716251492500305,0.7416566610336304,0.5455800890922546,0.37758293747901917,0.25101444125175476,0.16300106048583984,0.14644192159175873,0.13065940141677856,0.11978726834058762,0.11068065464496613,0.10303664952516556,0.09675737470388412,0.09062545746564865,0.08579548448324203,0.08154170960187912,0.07807595282793045,0.07509209960699081,0.07258599251508713,0.07057557255029678,0.06854679435491562,0.06716452538967133,0.06577309221029282,0.06448035687208176,0.06367382407188416,0.06275901943445206,0.061594728380441666,0.06081792712211609,0.06038469076156616,0.05981113389134407,0.059433940798044205,0.05923330783843994,0.05892256274819374,0.05883022025227547,0.058891769498586655,0.058711595833301544,0.05846061557531357,0.05841123312711716
1.727497935295105,1.4641317129135132,1.211213231086731,0.9746679067611694,0.7489904165267944,0.5472807884216309,0.3772656321525574,0.24551500380039215,0.15577471256256104,0.13941635191440582,0.12288429588079453,0.113079734146595,0.10474197566509247,0.09768923372030258,0.0913022980093956,0.08617093414068222,0.08197979629039764,0.07832812517881393,0.07512544840574265,0.07228995859622955,0.07013991475105286,0.06818580627441406,0.06656081974506378,0.06545241177082062,0.06432391703128815,0.06330578029155731,0.06231870502233505,0.06160885468125343,0.0610697865486145,0.060765668749809265,0.06037857383489609,0.0601518414914608,0.05984686687588692,0.05981845408678055,0.05973660573363304,0.059743691235780716,0.059936828911304474,0.05993349105119705,0.06017829850316048,0.06029606983065605
1.7221442461013794,1.4636452198028564,1.212239146232605,0.975883424282074,0.7509468197822571,0.5517016649246216,0.3830537497997284,0.2519553303718567,0.1631697714328766,0.14787566661834717,0.1312711536884308,0.12077654898166656,0.1115439161658287,0.10379775613546371,0.09732270985841751,0.09167690575122833,0.08702701330184937,0.08313532173633575,0.07953981310129166,0.07622632384300232,0.07367544621229172,0.0715150311589241,0.06986265629529953,0.06816153228282928,0.06664629280567169,0.06532128155231476,0.06448641419410706,0.0635366439819336,0.06295409798622131,0.06221212074160576,0.061894919723272324,0.06128792464733124,0.06095504388213158,0.0607231929898262,0.060409337282180786,0.06034117564558983,0.06032048538327217,0.0602089948952198,0.06016991287469864,0.06031953543424606
1.716792345046997,1.4536662101745605,1.210126519203186,0.9673195481300354,0.7423271536827087,0.5446237921714783,0.3762813210487366,0.24603842198848724,0.158676877617836,0.1429421603679657,0.12688198685646057,0.11668727546930313,0.10760149359703064,0.1000063344836235,0.09377032518386841,0.08860259503126144,0.0838550478219986,0.07982936501502991,0.0765596255660057,0.07378534227609634,0.07136033475399017,0.06909556686878204,0.06734971702098846,0.06573323160409927,0.06466680765151978,0.06361791491508484,0.06298217922449112,0.062103137373924255,0.06151620298624039,0.06110565364360809,0.060578517615795135,0.060339804738759995,0.059995830059051514,0.06000201404094696,0.059843964874744415,0.05994141101837158,0.06001277640461922,0.05977899581193924,0.059988901019096375,0.05983143299818039
1.7342448234558105,1.4752670526504517,1.2272392511367798,0.9839310050010681,0.7575666308403015,0.5576682686805725,0.38549357652664185,0.254781037569046,0.16496331989765167,0.1497344821691513,0.1333368718624115,0.12249041348695755,0.11319402605295181,0.10528730601072311,0.09839151054620743,0.09249955415725708,0.08732274919748306,0.08317425847053528,0.0796506255865097,0.07640977203845978,0.07386079430580139,0.07158263027667999,0.0694810301065445,0.06775392591953278,0.0664379820227623,0.06523614376783371,0.06440239399671555,0.06362979114055634,0.06285816431045532,0.062318820506334305,0.06201064586639404,0.06159060448408127,0.061109792441129684,0.06090457737445831,0.0605483241379261,0.06027626618742943,0.060292962938547134,0.06052583083510399,0.06040196865797043,0.060280486941337585
1.7363876104354858,1.4773188829421997,1.220177173614502,0.9746266007423401,0.7475070357322693,0.5456616878509521,0.3756934106349945,0.24355921149253845,0.15487249195575714,0.13946929574012756,0.12422468513250351,0.1138923317193985,0.10504702478647232,0.09750765562057495,0.09088462591171265,0.08542665094137192,0.08065299689769745,0.0767718181014061,0.07348612695932388,0.07062101364135742,0.06816362589597702,0.06626205146312714,0.06482122093439102,0.0635063499212265,0.062276691198349,0.061439722776412964,0.060667239129543304,0.05995301902294159,0.059477511793375015,0.05903099104762077,0.05857495218515396,0.05841793492436409,0.05831769481301308,0.05821515619754791,0.05816962942481041,0.057849492877721786,0.057842519134283066,0.057728223502635956,0.057777781039476395,0.05754685029387474
1.7261632680892944,1.471786618232727,1.215034008026123,0.9793795943260193,0.7562078237533569,0.5570143461227417,0.38625237345695496,0.2565362751483917,0.1672181636095047,0.15169697999954224,0.1355084478855133,0.12439387291669846,0.1150420755147934,0.1070500910282135,0.09987485408782959,0.09429377317428589,0.08949073404073715,0.08504848927259445,0.0811336413025856,0.07823604345321655,0.0755336731672287,0.0732889324426651,0.07131152600049973,0.06964197009801865,0.06835060566663742,0.06718354672193527,0.06619815528392792,0.0652448758482933,0.06439709663391113,0.06360886991024017,0.06306597590446472,0.062402307987213135,0.0620279535651207,0.06158437579870224,0.06156523525714874,0.06158918887376785,0.061332959681749344,0.0612107589840889,0.06108882650732994,0.061112456023693085
1.752123475074768,1.4898957014083862,1.2342694997787476,0.9839349985122681,0.7508728504180908,0.5526527762413025,0.3802318274974823,0.24860656261444092,0.16006916761398315,0.14431169629096985,0.12829473614692688,0.11763405799865723,0.10901831835508347,0.10089040547609329,0.09448935836553574,0.08885131031274796,0.08397480100393295,0.07997676730155945,0.07675108313560486,0.073817178606987,0.07115558534860611,0.06877806782722473,0.06697429716587067,0.06530361622571945,0.06388186663389206,0.06257648020982742,0.06143854558467865,0.06069595366716385,0.059660229831933975,0.059004444628953934,0.058696262538433075,0.05833088606595993,0.0579238124191761,0.05774231255054474,0.05738912150263786,0.05732797458767891,0.05742151662707329,0.05743853375315666,0.0572999082505703,0.0571414977312088
1.73015296459198,1.4722822904586792,1.2173879146575928,0.9739524126052856,0.751965343952179,0.5506983995437622,0.3773283064365387,0.24606265127658844,0.15643355250358582,0.1408679336309433,0.12466561794281006,0.11404701322317123,0.10478530824184418,0.09727600961923599,0.09093698859214783,0.08565322309732437,0.08118005841970444,0.07714896649122238,0.07368573546409607,0.07068794965744019,0.06839930266141891,0.06629014015197754,0.06457554548978806,0.0629793331027031,0.0618005245923996,0.060871727764606476,0.059931207448244095,0.05935216322541237,0.058885227888822556,0.05841178447008133,0.05785088986158371,0.057512808591127396,0.05745116248726845,0.057416170835494995,0.05734404921531677,0.05732179805636406,0.057284437119960785,0.05745749548077583,0.05756264179944992,0.05778080224990845
1.7304449081420898,1.4631218910217285,1.2112462520599365,0.971718966960907,0.7435150146484375,0.5441654920578003,0.3763214945793152,0.24751034379005432,0.1590103805065155,0.14374110102653503,0.12771545350551605,0.11716564744710922,0.10819236934185028,0.10044248402118683,0.09428524225950241,0.08896282315254211,0.08433957397937775,0.08070248365402222,0.07726316899061203,0.07427454739809036,0.07193661481142044,0.06993373483419418,0.068330779671669,0.06699306517839432,0.06581370532512665,0.06502598524093628,0.06427368521690369,0.06369780749082565,0.06287786364555359,0.062484171241521835,0.061868563294410706,0.061318203806877136,0.061100635677576065,0.060726556926965714,0.0605902299284935,0.06065722554922104,0.06078963726758957,0.06068012863397598,0.06066744029521942,0.0610630065202713
1.7054922580718994,1.457044005393982,1.2143933773040771,0.9700945019721985,0.7458612322807312,0.5471483469009399,0.3762539029121399,0.24747830629348755,0.15950623154640198,0.14434774219989777,0.1282740980386734,0.11751452088356018,0.10869866609573364,0.10068968683481216,0.09435904026031494,0.08902467787265778,0.08420277386903763,0.08031832426786423,0.07674075663089752,0.07359341531991959,0.07118993252515793,0.06922551989555359,0.06742987781763077,0.06583398580551147,0.06452437490224838,0.06355462968349457,0.06250578165054321,0.06176459789276123,0.061086609959602356,0.060486581176519394,0.0602150484919548,0.059882890433073044,0.059591542929410934,0.05957765877246857,0.0595708005130291,0.05942561849951744,0.05931820347905159,0.059389688074588776,0.059337012469768524,0.059379588812589645
1.7007943391799927,1.4440394639968872,1.2091481685638428,0.964675784111023,0.7415478825569153,0.5459977388381958,0.375997930765152,0.24693037569522858,0.15921476483345032,0.1445540189743042,0.12908077239990234,0.11871176213026047,0.10965359210968018,0.10181597620248795,0.09516815096139908,0.08937587589025497,0.08452151715755463,0.08070983737707138,0.07742014527320862,0.0745711475610733,0.07209359854459763,0.07012620568275452,0.06817387044429779,0.06678739190101624,0.06551454216241837,0.06450478732585907,0.06361911445856094,0.06304744631052017,0.06260105967521667,0.06204686313867569,0.06178821995854378,0.06144677475094795,0.061158325523138046,0.06109827756881714,0.06106290966272354,0.06085606664419174,0.0608726367354393,0.06094444915652275,0.06102600321173668,0.061162080615758896
1.7417850494384766,1.4743539094924927,1.219939947128296,0.973762035369873,0.7459249496459961,0.5498796701431274,0.3784205913543701,0.24790796637535095,0.1599297970533371,0.14628146588802338,0.1311573088169098,0.12068837881088257,0.11142487078905106,0.10391057282686234,0.09755036234855652,0.09183734655380249,0.08715037256479263,0.08333643525838852,0.0801871195435524,0.07755913585424423,0.07508084923028946,0.07290568202733994,0.07129904627799988,0.06981288641691208,0.06857343763113022,0.06749968975782394,0.066677987575531,0.06595674157142639,0.06540916860103607,0.06485604494810104,0.06449500471353531,0.06427209079265594,0.06404805183410645,0.06371146440505981,0.06359368562698364,0.0635986477136612,0.06358041614294052,0.06364540755748749,0.06356877833604813,0.06343068182468414
1.7265480756759644,1.4652892351150513,1.2140529155731201,0.9720132946968079,0.7470588088035583,0.5492638945579529,0.3786819279193878,0.24895380437374115,0.16031239926815033,0.14570163190364838,0.1297333836555481,0.11909814178943634,0.10969226062297821,0.10209432244300842,0.09554435312747955,0.09009826928377151,0.08533171564340591,0.08128669857978821,0.07817597687244415,0.0750885084271431,0.0726805254817009,0.07049878686666489,0.06872662156820297,0.06734108924865723,0.06608197838068008,0.0652334988117218,0.06457345932722092,0.06387249380350113,0.06327884644269943,0.06291064620018005,0.06249910965561867,0.06231879070401192,0.06208054721355438,0.061962783336639404,0.06188114732503891,0.06192250922322273,0.06180300563573837,0.06163899600505829,0.06159491091966629,0.061393510550260544
1.732704520225525,1.465668797492981,1.20979642868042,0.9661812782287598,0.74155193567276,0.5432817339897156,0.3718129098415375,0.24142661690711975,0.15270434319972992,0.13888834416866302,0.1226782351732254,0.11146355420351028,0.10232801735401154,0.09486831724643707,0.08827611804008484,0.08271868526935577,0.07801173627376556,0.0744103491306305,0.07145323604345322,0.06865741312503815,0.0665106251835823,0.06422913074493408,0.062464144080877304,0.061334144324064255,0.060061026364564896,0.059167154133319855,0.05844592675566673,0.05773349106311798,0.05723187327384949,0.0569995678961277,0.056410085409879684,0.05603942275047302,0.05588817968964577,0.055875036865472794,0.055628128349781036,0.055592380464076996,0.05566393584012985,0.05565028265118599,0.055583782494068146,0.05579013377428055
1.677401065826416,1.4276175498962402,1.1913994550704956,0.9509025812149048,0.7328886389732361,0.5371003746986389,0.3711661100387573,0.24428334832191467,0.15749837458133698,0.14403775334358215,0.12874628603458405,0.11805358529090881,0.10911066830158234,0.10180610418319702,0.09572142362594604,0.08998799324035645,0.08519230037927628,0.08130147308111191,0.07777192443609238,0.07476797699928284,0.07248047739267349,0.07051435112953186,0.06879493594169617,0.06747744977474213,0.06622358411550522,0.06524012237787247,0.06451212614774704,0.06372370570898056,0.06322479248046875,0.0626622661948204,0.062133871018886566,0.061813920736312866,0.06151004880666733,0.0614413358271122,0.06137615814805031,0.061514247208833694,0.06133073940873146,0.0614728182554245,0.06143101304769516,0.061390772461891174
1.7416049242019653,1.4793065786361694,1.2278683185577393,0.9802672863006592,0.7504444718360901,0.5459891557693481,0.3755599856376648,0.2445795238018036,0.15710334479808807,0.1436609923839569,0.12760400772094727,0.11690203845500946,0.10761375725269318,0.10020732134580612,0.09348125755786896,0.08817807585000992,0.08367343991994858,0.07987520098686218,0.07672075927257538,0.07382981479167938,0.07159373909235,0.0695580542087555,0.06805931776762009,0.06638278812170029,0.06498565524816513,0.06381888687610626,0.0631050243973732,0.06239873915910721,0.06203991919755936,0.06155411899089813,0.06096012890338898,0.06059230864048004,0.06042785942554474,0.06037849932909012,0.06039445474743843,0.060510046780109406,0.06055116653442383,0.06053110212087631,0.06059667840600014,0.06072342023253441
1.7378042936325073,1.4751280546188354,1.212884545326233,0.9715673327445984,0.7453253269195557,0.5492628812789917,0.38165023922920227,0.2543059289455414,0.16686619818210602,0.15379422903060913,0.1377047896385193,0.12714417278766632,0.11755220592021942,0.10979433357715607,0.10307268053293228,0.0975913554430008,0.09260411560535431,0.08837136626243591,0.08461787551641464,0.0813663899898529,0.07870561629533768,0.0765804871916771,0.07464472949504852,0.07322423160076141,0.07181794196367264,0.07080903649330139,0.06982795149087906,0.06890878826379776,0.06817840784788132,0.06783155351877213,0.06755752116441727,0.06714996695518494,0.06713607162237167,0.06672687083482742,0.06667093187570572,0.06653288006782532,0.0664656013250351,0.06631693243980408,0.06657521426677704,0.06640905141830444
1.6927956342697144,1.442657470703125,1.1968529224395752,0.9616135954856873,0.7391157150268555,0.5426038503646851,0.37390005588531494,0.24615785479545593,0.15964403748512268,0.14744387567043304,0.13204322755336761,0.12130171805620193,0.11224723607301712,0.10438010096549988,0.09789568930864334,0.09248203784227371,0.08787122368812561,0.0837765708565712,0.08021841198205948,0.07724562287330627,0.07476527243852615,0.07249099761247635,0.07057434320449829,0.06881164759397507,0.06756071001291275,0.06659506261348724,0.06553184986114502,0.06487637013196945,0.06415261328220367,0.063536137342453,0.06305429339408875,0.06279624998569489,0.06262265890836716,0.06264915317296982,0.06254646927118301,0.06230548396706581,0.062071818858385086,0.06194981932640076,0.06182461604475975,0.06191226840019226
