step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.7280703783035278,1.4667030572891235,1.2184951305389404,0.9724972248077393,0.7501901388168335,0.5512459874153137,0.379137247800827,0.24768322706222534,0.15812014043331146,0.14503546059131622,0.13785120844841003,0.13489341735839844,0.1323070228099823,0.13000652194023132,0.12795966863632202,0.12577369809150696,0.1239050030708313,0.1217624619603157,0.12005867809057236,0.11820407211780548,0.11630909889936447,0.1144057959318161,0.11271157115697861,0.11081650108098984,0.10923275351524353,0.10775848478078842,0.10597862303256989,0.10462861508131027,0.10315045714378357,0.10160141438245773,0.10036495327949524,0.09903847426176071,0.09768994897603989,0.09669867157936096,0.09569627791643143,0.09445556253194809,0.09329893440008163,0.09225747734308243,0.09123004972934723,0.0902014970779419
1.7427401542663574,1.4764080047607422,1.2213129997253418,0.973814070224762,0.7424972653388977,0.540688157081604,0.3699319660663605,0.24293993413448334,0.15512292087078094,0.14345195889472961,0.13671250641345978,0.13380715250968933,0.13097067177295685,0.12848566472530365,0.12627346813678741,0.12443031370639801,0.12254725396633148,0.12070250511169434,0.11879701912403107,0.11676711589097977,0.11479354649782181,0.11304975301027298,0.11129147559404373,0.10962186753749847,0.10815555602312088,0.1067110225558281,0.10526628792285919,0.10396119952201843,0.10254708677530289,0.10127941519021988,0.1000584289431572,0.0985768660902977,0.09751395881175995,0.0962582603096962,0.09509827941656113,0.09405899792909622,0.09315166622400284,0.0922481045126915,0.09121128916740417,0.09027886390686035
1.7154324054718018,1.457550287246704,1.2048500776290894,0.9605375528335571,0.7357516884803772,0.5366384387016296,0.3696199059486389,0.24384722113609314,0.1569989025592804,0.14514370262622833,0.1381593942642212,0.13512390851974487,0.13254408538341522,0.13002271950244904,0.12743613123893738,0.12475969642400742,0.12232976406812668,0.1200505793094635,0.11806721240282059,0.11590690910816193,0.11345092952251434,0.11139576137065887,0.10963758081197739,0.10787989944219589,0.10610932111740112,0.10456756502389908,0.10281926393508911,0.10115641355514526,0.0997370108962059,0.0980386734008789,0.09647180885076523,0.0950748473405838,0.09384305775165558,0.09258487075567245,0.09162028878927231,0.09033403545618057,0.08922277390956879,0.08797769993543625,0.08696448802947998,0.08586016297340393
1.695481538772583,1.445369839668274,1.2065613269805908,0.9681527614593506,0.7407247424125671,0.5420956015586853,0.37146252393722534,0.24283428490161896,0.15408100187778473,0.1422698199748993,0.13463036715984344,0.13133038580417633,0.12808962166309357,0.12566359341144562,0.12305689603090286,0.12053407728672028,0.11839296668767929,0.11623144149780273,0.11403299123048782,0.11188813298940659,0.10981093347072601,0.10812298953533173,0.1061684638261795,0.10448279231786728,0.1027793139219284,0.10106343030929565,0.09928593039512634,0.09764806926250458,0.0962502509355545,0.09490329027175903,0.09339599311351776,0.09212184697389603,0.09089016169309616,0.08988214284181595,0.08864916861057281,0.08749798685312271,0.08651181310415268,0.08582369983196259,0.08462008088827133,0.08369180560112
1.7362715005874634,1.4719887971878052,1.2176697254180908,0.9715937972068787,0.7480873465538025,0.547675609588623,0.3772079646587372,0.24889646470546722,0.16063076257705688,0.14806535840034485,0.14034231007099152,0.1367054432630539,0.13331761956214905,0.1303563416004181,0.12766292691230774,0.12500983476638794,0.12213415652513504,0.11955559253692627,0.11734264343976974,0.11505473405122757,0.11255580931901932,0.11085467785596848,0.10888764262199402,0.10690370202064514,0.10503832250833511,0.10300762206315994,0.10119695961475372,0.09945821017026901,0.09797177463769913,0.09669482707977295,0.0953168123960495,0.09399144351482391,0.0924387276172638,0.09094693511724472,0.08985678106546402,0.08854430913925171,0.08745727688074112,0.08632993698120117,0.08505664765834808,0.0840177983045578
1.7355173826217651,1.4737673997879028,1.2164024114608765,0.9691177010536194,0.7458692789077759,0.5463411211967468,0.3778964579105377,0.24914276599884033,0.16163639724254608,0.15029926598072052,0.14216174185276031,0.13796530663967133,0.13462407886981964,0.13177083432674408,0.12865431606769562,0.1258663386106491,0.12320644408464432,0.12068311125040054,0.1180240586400032,0.11531337350606918,0.11293267458677292,0.11064974963665009,0.10842732340097427,0.10642334818840027,0.10454581677913666,0.10267027467489243,0.10084705799818039,0.09898289293050766,0.0974319651722908,0.09575668722391129,0.09435031563043594,0.09284300357103348,0.09149008244276047,0.09011471271514893,0.08888939768075943,0.08735248446464539,0.08611489087343216,0.08497273921966553,0.08371930569410324,0.08270704746246338
1.6779634952545166,1.4306851625442505,1.1828991174697876,0.9484582543373108,0.7267934679985046,0.5332731604576111,0.36946630477905273,0.24352890253067017,0.15810999274253845,0.14570589363574982,0.1374758780002594,0.1333339661359787,0.12931610643863678,0.12610876560211182,0.12277422845363617,0.1197001039981842,0.11706019192934036,0.11424852162599564,0.111892931163311,0.10892625153064728,0.10660368204116821,0.104244664311409,0.10189002752304077,0.09964121878147125,0.09757331758737564,0.09544388204813004,0.09361263364553452,0.09198478609323502,0.0904252752661705,0.08883830159902573,0.08747294545173645,0.08617506176233292,0.08480525761842728,0.0834961012005806,0.08208967745304108,0.08095350861549377,0.07989968359470367,0.07879234105348587,0.07793403416872025,0.07695086300373077
1.730446457862854,1.4784660339355469,1.2179555892944336,0.9676374197006226,0.7408154010772705,0.5383957028388977,0.3676740825176239,0.23791800439357758,0.15078145265579224,0.13823595643043518,0.12978298962116241,0.12556910514831543,0.12201011180877686,0.11871253699064255,0.11552109569311142,0.11234905570745468,0.10999789834022522,0.10744912177324295,0.10470801591873169,0.10206304490566254,0.10012827813625336,0.09781995415687561,0.0956297367811203,0.09339872002601624,0.09135140478610992,0.08931797742843628,0.08795516937971115,0.08609174191951752,0.08426552265882492,0.08285607397556305,0.08156100660562515,0.08040984719991684,0.07920648157596588,0.07790154218673706,0.07685785740613937,0.07565204799175262,0.074574314057827,0.07364191114902496,0.07277140766382217,0.07208113372325897
1.7166175842285156,1.4577711820602417,1.2149533033370972,0.9741252660751343,0.744895875453949,0.5478392839431763,0.37935182452201843,0.25018295645713806,0.16220468282699585,0.1492348611354828,0.14013375341892242,0.13539692759513855,0.13081400096416473,0.12698206305503845,0.12362536787986755,0.1199512928724289,0.11660998314619064,0.11361072212457657,0.11075323820114136,0.10795040428638458,0.10534268617630005,0.10302627086639404,0.10056456178426743,0.09810855984687805,0.09608656913042068,0.09414450079202652,0.09202482551336288,0.09009648114442825,0.08812807500362396,0.0864485651254654,0.08488709479570389,0.08337040990591049,0.08202266693115234,0.08067748695611954,0.07935025542974472,0.0779474601149559,0.07680832594633102,0.07563965767621994,0.07461293041706085,0.07381366938352585
1.749076247215271,1.476841926574707,1.2168890237808228,0.9761545658111572,0.7448055744171143,0.5428372621536255,0.3731785714626312,0.24297739565372467,0.15571148693561554,0.14245738089084625,0.13367509841918945,0.1285884827375412,0.1242014616727829,0.11991031467914581,0.11641062796115875,0.11301746964454651,0.10964107513427734,0.10652532428503036,0.10344745963811874,0.10080458968877792,0.09858804941177368,0.09596697986125946,0.09386547654867172,0.09162260591983795,0.08959581702947617,0.08774010837078094,0.08586947619915009,0.08411046862602234,0.08244021981954575,0.08120124787092209,0.07980301231145859,0.07853341847658157,0.0773003026843071,0.07611812651157379,0.07487369328737259,0.07379288226366043,0.07252280414104462,0.07141850888729095,0.07042036205530167,0.06952698528766632
1.6594624519348145,1.4202346801757812,1.1781362295150757,0.949866771697998,0.7318338751792908,0.5373985767364502,0.3738225996494293,0.249885693192482,0.16334334015846252,0.15041233599185944,0.14035457372665405,0.13457271456718445,0.12968048453330994,0.12530376017093658,0.12081944942474365,0.11698954552412033,0.11336807906627655,0.10983598232269287,0.10681391507387161,0.1039157286286354,0.10119004547595978,0.0984460860490799,0.09612814337015152,0.09388148784637451,0.09165944159030914,0.08958952128887177,0.08781549334526062,0.08624287694692612,0.0843067318201065,0.08248991519212723,0.08098944276571274,0.07990965992212296,0.07841569185256958,0.07720979303121567,0.07606322318315506,0.07464788854122162,0.07367680221796036,0.07254071533679962,0.07160740345716476,0.07073657959699631
1.7360098361968994,1.4773253202438354,1.224578619003296,0.9744452834129333,0.748511552810669,0.5495318174362183,0.37817487120628357,0.24837052822113037,0.16086742281913757,0.1473410427570343,0.13668115437030792,0.13095104694366455,0.12542827427387238,0.12080316245555878,0.11660006642341614,0.11266227066516876,0.10893987864255905,0.10537581890821457,0.10221792012453079,0.09936908632516861,0.09652340412139893,0.09367765486240387,0.09156837314367294,0.08924635499715805,0.0869697630405426,0.08505192399024963,0.08314602077007294,0.081470787525177,0.07988408952951431,0.07822517305612564,0.07676294445991516,0.07530032843351364,0.07392212748527527,0.0728624165058136,0.07192793488502502,0.07083090394735336,0.06975442916154861,0.06865765154361725,0.06777128577232361,0.0667731985449791
1.69380784034729,1.4382869005203247,1.1901869773864746,0.9506800174713135,0.733959972858429,0.5372161865234375,0.3698374330997467,0.24458783864974976,0.1578194797039032,0.14269155263900757,0.13105463981628418,0.12484443187713623,0.11898338794708252,0.11441344022750854,0.11015624552965164,0.10598477721214294,0.10196974873542786,0.0986662283539772,0.0954570546746254,0.09256334602832794,0.09019681066274643,0.08782009035348892,0.08504068851470947,0.08283193409442902,0.08079012483358383,0.07915005832910538,0.07739356905221939,0.07574603706598282,0.07425040006637573,0.07287637889385223,0.07159794121980667,0.07028757780790329,0.0692344680428505,0.0679929107427597,0.06695251166820526,0.06615814566612244,0.06520404666662216,0.0642184168100357,0.06350472569465637,0.06248040497303009
1.7301138639450073,1.4804474115371704,1.2260026931762695,0.9843187928199768,0.758523166179657,0.5587164759635925,0.38721761107444763,0.2569710314273834,0.16857148706912994,0.15228846669197083,0.1410234421491623,0.13396190106868744,0.1277312934398651,0.12246209383010864,0.11758298426866531,0.11334075033664703,0.1090308427810669,0.10510571300983429,0.10190717875957489,0.09860026836395264,0.09529832750558853,0.09263712912797928,0.08996790647506714,0.08733104169368744,0.08489173650741577,0.082820825278759,0.08092225342988968,0.07917173951864243,0.0774838998913765,0.07590882480144501,0.07463549822568893,0.0729704424738884,0.07173590362071991,0.07053831964731216,0.06922648847103119,0.06823120266199112,0.06706827133893967,0.06615560501813889,0.06540378928184509,0.06455950438976288
1.741060733795166,1.48287034034729,1.226204752922058,0.9808080792427063,0.7522765398025513,0.5525088310241699,0.38088417053222656,0.2520374059677124,0.1646919995546341,0.14864856004714966,0.13701131939888,0.1292923241853714,0.12265925854444504,0.11704704910516739,0.11210299283266068,0.10776295512914658,0.10360336303710938,0.09991404414176941,0.09663453698158264,0.09345997124910355,0.09034237265586853,0.08792558312416077,0.0852651372551918,0.08316242694854736,0.0813225582242012,0.07912938296794891,0.07737363129854202,0.0757136195898056,0.07424484193325043,0.07279685884714127,0.07131542265415192,0.0701494887471199,0.06893142312765121,0.0678013488650322,0.06690219789743423,0.06582000106573105,0.06498304009437561,0.06433936208486557,0.06352897733449936,0.06285642832517624
1.7540441751480103,1.4882545471191406,1.228301763534546,0.9752885699272156,0.757194459438324,0.5572821497917175,0.3876740336418152,0.2571636438369751,0.16805945336818695,0.1508113443851471,0.13779345154762268,0.13050773739814758,0.12382304668426514,0.11816105991601944,0.11282087862491608,0.10850130766630173,0.10422595590353012,0.1005019024014473,0.09723477810621262,0.0939793735742569,0.0909746065735817,0.08824078738689423,0.0860426053404808,0.08379773050546646,0.08161821961402893,0.07947098463773727,0.07732859998941422,0.07580581307411194,0.07399284094572067,0.07247299700975418,0.07116381824016571,0.06999929994344711,0.06858961284160614,0.06753134727478027,0.06656128913164139,0.0656561627984047,0.06482581049203873,0.06379261612892151,0.06315531581640244,0.06242486834526062
1.7048709392547607,1.4485894441604614,1.2046284675598145,0.970473051071167,0.7488157153129578,0.5568885803222656,0.38816630840301514,0.2588317394256592,0.17069879174232483,0.15128794312477112,0.13697335124015808,0.1279677301645279,0.12065379321575165,0.11416458338499069,0.10885211825370789,0.10398463904857635,0.09953100234270096,0.09560631960630417,0.0918867290019989,0.08845619857311249,0.08547975867986679,0.0827234536409378,0.0798884853720665,0.07765963673591614,0.07557828724384308,0.07356134802103043,0.07183900475502014,0.07028708606958389,0.06883281469345093,0.06745340675115585,0.06616320461034775,0.06523921340703964,0.06414035707712173,0.06314332783222198,0.06229757145047188,0.06162840127944946,0.0608932301402092,0.060061052441596985,0.05958909913897514,0.05904219672083855
1.7588138580322266,1.4915657043457031,1.2381386756896973,0.9955843091011047,0.7641454339027405,0.5590440034866333,0.38747233152389526,0.25655829906463623,0.16690321266651154,0.14665673673152924,0.1318756490945816,0.12224065512418747,0.11501049250364304,0.10882189124822617,0.10358873009681702,0.09910953044891357,0.09460055828094482,0.09092071652412415,0.0873371884226799,0.08383190631866455,0.08120639622211456,0.07913971692323685,0.0768396332859993,0.07453491538763046,0.07233180850744247,0.07056360691785812,0.06909550726413727,0.06763605028390884,0.06627127528190613,0.06511690467596054,0.06402809172868729,0.06315192580223083,0.06245856732130051,0.06172241270542145,0.06105520576238632,0.06038426235318184,0.05971108749508858,0.059166841208934784,0.05858105048537254,0.058221567422151566
1.6984978914260864,1.4350378513336182,1.1942355632781982,0.9647069573402405,0.7461588382720947,0.5493053793907166,0.38354143500328064,0.2571832537651062,0.16875268518924713,0.14787666499614716,0.13219329714775085,0.12246622145175934,0.11496499180793762,0.10856644809246063,0.10332204401493073,0.0983719751238823,0.09392566233873367,0.09031766653060913,0.08635880798101425,0.08321206271648407,0.08027948439121246,0.07748360931873322,0.0750490054488182,0.07287733256816864,0.07102542370557785,0.06925252079963684,0.06754656881093979,0.06616488099098206,0.06485994160175323,0.06368038803339005,0.06258610635995865,0.06165289506316185,0.060735881328582764,0.05987187474966049,0.05916830152273178,0.05863773077726364,0.05790836364030838,0.057333264499902725,0.05702376738190651,0.05668526887893677
