step_0,step_1,step_2,step_3,step_4,step_5,step_6,step_7,step_8,step_9,step_10,step_11,step_12,step_13,step_14,step_15,step_16,step_17,step_18,step_19,step_20,step_21,step_22,step_23,step_24,step_25,step_26,step_27,step_28,step_29,step_30,step_31,step_32,step_33,step_34,step_35,step_36,step_37,step_38,step_39
1.8518505096435547,1.7531509399414062,1.6615195274353027,1.575512170791626,1.5104142427444458,1.4492254257202148,1.3920204639434814,1.3334285020828247,1.2886990308761597,1.2479861974716187,1.2049375772476196,1.1690946817398071,1.138466477394104,1.1075150966644287,1.0835106372833252,1.0556936264038086,1.0339409112930298,1.0102689266204834,0.9893707036972046,0.9713186621665955,0.9530186057090759,0.9282888770103455,0.9066982865333557,0.8937045335769653,0.8800996541976929,0.8626224994659424,0.8483260273933411,0.8297731280326843,0.8178757429122925,0.8012014031410217,0.7861769199371338,0.7734731435775757,0.7623438835144043,0.7535864114761353,0.7425522208213806,0.7328215837478638,0.7239400744438171,0.7124300003051758,0.7052425742149353,0.6962616443634033
1.870772361755371,1.769053339958191,1.681739330291748,1.6005675792694092,1.5259279012680054,1.4603272676467896,1.3974487781524658,1.3453489542007446,1.299046516418457,1.2537481784820557,1.214755892753601,1.1791423559188843,1.1481572389602661,1.1190097332000732,1.089398741722107,1.060176134109497,1.0294440984725952,1.0063546895980835,0.9814175367355347,0.9633510708808899,0.9406689405441284,0.9182631373405457,0.8953520059585571,0.8874303698539734,0.8695746064186096,0.8538267016410828,0.8429341316223145,0.8308876752853394,0.8194384574890137,0.810179591178894,0.7985708117485046,0.7877143025398254,0.7733748555183411,0.7678568959236145,0.755908727645874,0.7446213364601135,0.7338871955871582,0.7229753732681274,0.7131547927856445,0.7021727561950684
1.8742681741714478,1.7639532089233398,1.6765424013137817,1.5997841358184814,1.5337311029434204,1.4645668268203735,1.4009572267532349,1.353266716003418,1.309993028640747,1.2683254480361938,1.230609655380249,1.202582836151123,1.1677521467208862,1.1397788524627686,1.1127848625183105,1.0856798887252808,1.0595663785934448,1.0383025407791138,1.0165514945983887,0.9939473867416382,0.9724056720733643,0.9502734541893005,0.9375593066215515,0.9220939874649048,0.9015496373176575,0.8815031051635742,0.8685247898101807,0.853877604007721,0.8474822640419006,0.8332411646842957,0.8223588466644287,0.8046047687530518,0.79498291015625,0.7817533016204834,0.7782796621322632,0.7637619376182556,0.7495688796043396,0.7430316209793091,0.7327382564544678,0.7233631610870361
1.9124348163604736,1.8069756031036377,1.7106382846832275,1.626272439956665,1.5507380962371826,1.4884501695632935,1.435043454170227,1.3897441625595093,1.343989372253418,1.2917124032974243,1.265262246131897,1.2210439443588257,1.1806249618530273,1.1520029306411743,1.122485637664795,1.0969769954681396,1.0779597759246826,1.052256464958191,1.0307015180587769,1.0064713954925537,0.9834436178207397,0.9620000720024109,0.948540985584259,0.9342888593673706,0.9144349694252014,0.8996585011482239,0.8825886249542236,0.8702561855316162,0.8596930503845215,0.844414234161377,0.830447793006897,0.8202221393585205,0.8081041574478149,0.797736644744873,0.7868133187294006,0.7752196192741394,0.761084794998169,0.7515563368797302,0.7410540580749512,0.73128741979599
1.8933963775634766,1.7887836694717407,1.7067064046859741,1.625351071357727,1.5477228164672852,1.4765076637268066,1.4145931005477905,1.3618602752685547,1.3221924304962158,1.2846678495407104,1.2480390071868896,1.2083066701889038,1.1747483015060425,1.1444393396377563,1.1156952381134033,1.0913867950439453,1.0632245540618896,1.0432864427566528,1.0202606916427612,1.0009788274765015,0.9798700213432312,0.9569559097290039,0.936388373374939,0.9244091510772705,0.9123671650886536,0.8951897025108337,0.8838980197906494,0.8748990893363953,0.8561505079269409,0.8406279683113098,0.8323562145233154,0.821000337600708,0.8075786828994751,0.7941604852676392,0.7838940024375916,0.7773017287254333,0.7696749567985535,0.7644075751304626,0.7535268068313599,0.7461400628089905
1.8823163509368896,1.7719379663467407,1.6810001134872437,1.5984375476837158,1.5282429456710815,1.4656375646591187,1.4071948528289795,1.3552281856536865,1.3092947006225586,1.2677476406097412,1.2314865589141846,1.2029048204421997,1.1665294170379639,1.1357991695404053,1.1024177074432373,1.072611689567566,1.0514339208602905,1.0348012447357178,1.0145632028579712,0.99306720495224,0.9691166281700134,0.9455541372299194,0.93100506067276,0.913102388381958,0.891255795955658,0.8722252249717712,0.8570228219032288,0.8415955901145935,0.8284029364585876,0.8175556659698486,0.8011751174926758,0.7876670956611633,0.7774555683135986,0.7692270278930664,0.7618880867958069,0.7489829659461975,0.7358834743499756,0.7290483117103577,0.7210632562637329,0.7158148884773254
1.90056574344635,1.7891291379928589,1.7007313966751099,1.6163753271102905,1.5345408916473389,1.4661612510681152,1.4049307107925415,1.3497248888015747,1.3057122230529785,1.2641242742538452,1.2217463254928589,1.183189868927002,1.1461683511734009,1.1115649938583374,1.08446204662323,1.0543155670166016,1.0261951684951782,1.0091118812561035,0.9936878681182861,0.9704703092575073,0.9499446153640747,0.930656373500824,0.9079108834266663,0.890320897102356,0.8742665648460388,0.8610341548919678,0.8447506427764893,0.83536297082901,0.8249069452285767,0.8142949342727661,0.8043315410614014,0.7910856008529663,0.781866192817688,0.7692714929580688,0.7544141411781311,0.7472526431083679,0.7331873774528503,0.719885528087616,0.7081014513969421,0.7037754654884338
1.879611611366272,1.7609543800354004,1.6782896518707275,1.5953806638717651,1.5251339673995972,1.4552967548370361,1.397974967956543,1.3467544317245483,1.298923134803772,1.2602818012237549,1.218353033065796,1.1810986995697021,1.1448924541473389,1.1109709739685059,1.0826395750045776,1.0553631782531738,1.0329136848449707,1.0122966766357422,0.9903371930122375,0.9638187289237976,0.9452422857284546,0.9229604601860046,0.9046667218208313,0.888188362121582,0.8703855872154236,0.8504997491836548,0.8339705467224121,0.8239222764968872,0.810518741607666,0.7961621880531311,0.7896378040313721,0.7805061936378479,0.7669021487236023,0.7540179491043091,0.7412530779838562,0.7368674278259277,0.7246513962745667,0.7124437689781189,0.7060988545417786,0.701248049736023
1.805649757385254,1.6992534399032593,1.607465147972107,1.5289947986602783,1.463711142539978,1.4003709554672241,1.347334861755371,1.2999564409255981,1.2618464231491089,1.2202885150909424,1.1848387718200684,1.1526843309402466,1.118626594543457,1.0941543579101562,1.0608646869659424,1.0307387113571167,1.0086308717727661,0.9901454448699951,0.9655917882919312,0.9425173997879028,0.9248412251472473,0.9081283807754517,0.8879470825195312,0.8769360780715942,0.8633033037185669,0.8430032134056091,0.8290500044822693,0.8182060122489929,0.8041631579399109,0.7924843430519104,0.7827617526054382,0.7710211873054504,0.7596418857574463,0.7478033900260925,0.7428486943244934,0.7356520891189575,0.7258206605911255,0.7164791226387024,0.7083432674407959,0.6967636346817017
1.8318201303482056,1.729691505432129,1.632586121559143,1.5586587190628052,1.5009857416152954,1.438914179801941,1.3777844905853271,1.3348671197891235,1.2862008810043335,1.2394461631774902,1.2037603855133057,1.1701200008392334,1.135746955871582,1.1077871322631836,1.0830061435699463,1.0585355758666992,1.023508071899414,0.9987308382987976,0.9743542075157166,0.9511038661003113,0.9269741773605347,0.9075478315353394,0.8934494256973267,0.8782364130020142,0.8579545617103577,0.8439515233039856,0.8273206949234009,0.8149740099906921,0.8020169138908386,0.7908784747123718,0.7741112112998962,0.7627337574958801,0.7532954216003418,0.7461121082305908,0.7369610071182251,0.73118656873703,0.721989095211029,0.7115635275840759,0.7085216641426086,0.6991846561431885
1.8484079837799072,1.744659662246704,1.6543712615966797,1.5646833181381226,1.4948619604110718,1.4313522577285767,1.3758563995361328,1.3332552909851074,1.2944170236587524,1.2509113550186157,1.211904764175415,1.1771053075790405,1.1443417072296143,1.1151360273361206,1.0897578001022339,1.056434988975525,1.0295065641403198,1.010790467262268,0.9885192513465881,0.9717150926589966,0.9486492872238159,0.9326428771018982,0.9148123860359192,0.8950300216674805,0.8841987252235413,0.8724335432052612,0.8544276356697083,0.8437145948410034,0.8359936475753784,0.8171253800392151,0.801437497138977,0.7885542511940002,0.775985062122345,0.7682955861091614,0.7558960318565369,0.7445460557937622,0.7303493618965149,0.7194600105285645,0.7145696878433228,0.7074623107910156
1.8310976028442383,1.7334089279174805,1.634615421295166,1.5573772192001343,1.4940180778503418,1.4342031478881836,1.3818188905715942,1.3336894512176514,1.2948228120803833,1.2545133829116821,1.2146670818328857,1.1773141622543335,1.143509030342102,1.1168618202209473,1.0896031856536865,1.0631495714187622,1.0350850820541382,1.0066092014312744,0.9896538257598877,0.9717134833335876,0.9484098553657532,0.9255769848823547,0.9085121750831604,0.8967897891998291,0.8816741108894348,0.8659281730651855,0.849787712097168,0.8386837840080261,0.8263693451881409,0.8121878504753113,0.80216383934021,0.7915410995483398,0.7765347361564636,0.7660261988639832,0.7567246556282043,0.7489713430404663,0.7457156181335449,0.7341100573539734,0.7285500168800354,0.72174072265625
1.898533582687378,1.775058627128601,1.6809725761413574,1.6038951873779297,1.533204197883606,1.470808982849121,1.4219486713409424,1.3806371688842773,1.3290648460388184,1.2850401401519775,1.2476592063903809,1.2069318294525146,1.1755021810531616,1.1413943767547607,1.1095691919326782,1.0797172784805298,1.0551494359970093,1.032389760017395,1.0064553022384644,0.9874936938285828,0.9713330864906311,0.9543601274490356,0.9328219294548035,0.917847216129303,0.8996567130088806,0.8873468041419983,0.8707261681556702,0.8614758253097534,0.8499737977981567,0.8353519439697266,0.8241332769393921,0.8136817812919617,0.7995777726173401,0.7873936295509338,0.7739464640617371,0.7630046010017395,0.7526327967643738,0.7460979223251343,0.737941324710846,0.7281851768493652
1.829548954963684,1.7256728410720825,1.6372071504592896,1.5594432353973389,1.4893425703048706,1.42994225025177,1.374122977256775,1.3282990455627441,1.2855507135391235,1.2406339645385742,1.2054765224456787,1.1721556186676025,1.1354551315307617,1.105924367904663,1.0758787393569946,1.0466394424438477,1.0245068073272705,1.0013870000839233,0.9789347648620605,0.9575533866882324,0.9372450709342957,0.9224850535392761,0.9024853110313416,0.8899460434913635,0.8702269792556763,0.8556979298591614,0.8361631631851196,0.8232697248458862,0.8135837912559509,0.799498975276947,0.7940776348114014,0.7828630208969116,0.7680083513259888,0.7577836513519287,0.7429354786872864,0.7353610396385193,0.7221824526786804,0.71254962682724,0.7094919085502625,0.7018712162971497
1.8600986003875732,1.7495570182800293,1.659822702407837,1.584201693534851,1.5066686868667603,1.441657304763794,1.3786780834197998,1.326520323753357,1.2761636972427368,1.2326958179473877,1.1966805458068848,1.158959150314331,1.1249366998672485,1.0939260721206665,1.0630991458892822,1.0429540872573853,1.0189303159713745,0.9948093295097351,0.977543294429779,0.9571459293365479,0.9351405501365662,0.9170962572097778,0.8984116315841675,0.8774302005767822,0.8625891208648682,0.8501562476158142,0.8387736082077026,0.8236639499664307,0.8093255758285522,0.7945725917816162,0.7807286977767944,0.7693677544593811,0.7601357102394104,0.7527670860290527,0.7399131655693054,0.7322269678115845,0.7247521877288818,0.7156016826629639,0.7085860371589661,0.6971464157104492
1.8883707523345947,1.7762452363967896,1.6817264556884766,1.60370934009552,1.5324665307998657,1.4641776084899902,1.40724778175354,1.355007529258728,1.3058778047561646,1.2579880952835083,1.2140311002731323,1.173524260520935,1.138396143913269,1.1061923503875732,1.077478051185608,1.05184805393219,1.0224446058273315,1.0014142990112305,0.9731025099754333,0.9532593488693237,0.9349325299263,0.9160975813865662,0.9015691876411438,0.8814437985420227,0.8713241815567017,0.8519675135612488,0.8380364179611206,0.82908695936203,0.8135337233543396,0.8038262128829956,0.7874265313148499,0.7719919681549072,0.7671734690666199,0.7549145221710205,0.7469114065170288,0.7403355836868286,0.7276535630226135,0.7191274762153625,0.7058741450309753,0.697002112865448
1.889796257019043,1.7746180295944214,1.6743850708007812,1.5880062580108643,1.5134117603302002,1.4517968893051147,1.3915164470672607,1.3443827629089355,1.300611972808838,1.2614126205444336,1.2175458669662476,1.1769723892211914,1.1409046649932861,1.1100519895553589,1.0792880058288574,1.05824613571167,1.0357125997543335,1.0127464532852173,0.99080890417099,0.9690998792648315,0.9466775059700012,0.9310795068740845,0.9128813743591309,0.8972895741462708,0.8788793683052063,0.8630101084709167,0.848981499671936,0.8319357633590698,0.82161945104599,0.8099696040153503,0.799640417098999,0.7868950963020325,0.7728461623191833,0.7635199427604675,0.7511553764343262,0.7418382167816162,0.7310300469398499,0.7235615253448486,0.7159534692764282,0.7099220752716064
1.877328634262085,1.7497674226760864,1.6658319234848022,1.5840715169906616,1.5048465728759766,1.436030387878418,1.3768987655639648,1.3290832042694092,1.2857472896575928,1.2444907426834106,1.2080190181732178,1.1693480014801025,1.135462760925293,1.1022218465805054,1.0748202800750732,1.046881079673767,1.018380045890808,0.9906849265098572,0.9700010418891907,0.9595874547958374,0.9351062178611755,0.9162853956222534,0.8967118263244629,0.8774223923683167,0.863315224647522,0.8491572737693787,0.8288940787315369,0.8202664852142334,0.8083988428115845,0.7967275381088257,0.784712016582489,0.7725988030433655,0.7632661461830139,0.753484845161438,0.7460463643074036,0.7392747402191162,0.7316747307777405,0.7224761247634888,0.709881067276001,0.6998334527015686
1.8539960384368896,1.7336061000823975,1.6356732845306396,1.5592777729034424,1.4866185188293457,1.426740050315857,1.3643794059753418,1.3176052570343018,1.2720897197723389,1.230846881866455,1.192082166671753,1.156911015510559,1.1232054233551025,1.0959068536758423,1.073560118675232,1.0415395498275757,1.015602946281433,0.9937536120414734,0.9702237844467163,0.9483795166015625,0.9263960719108582,0.9082148671150208,0.89201819896698,0.8755938410758972,0.8608190417289734,0.8463775515556335,0.8292064070701599,0.8133984804153442,0.8063878417015076,0.801724374294281,0.784394383430481,0.7737399339675903,0.7587224841117859,0.7501882314682007,0.7398240566253662,0.726886510848999,0.7123623490333557,0.7010480165481567,0.6962882280349731,0.6854755878448486
1.8508983850479126,1.7321414947509766,1.6419681310653687,1.557987093925476,1.4859371185302734,1.4315714836120605,1.3767368793487549,1.333574891090393,1.2767817974090576,1.2390620708465576,1.2023541927337646,1.1683917045593262,1.1345683336257935,1.1045763492584229,1.0699386596679688,1.045244812965393,1.0182865858078003,0.9945399761199951,0.9709179401397705,0.951842188835144,0.9312282800674438,0.9097977876663208,0.8925856947898865,0.8820052146911621,0.8662418723106384,0.8538151979446411,0.8397437930107117,0.8291342258453369,0.8174890279769897,0.8060733675956726,0.7922526001930237,0.7804253101348877,0.7680239677429199,0.7566949725151062,0.7512166500091553,0.739872395992279,0.7373670339584351,0.7241541743278503,0.7130842208862305,0.7068367600440979
1.8822011947631836,1.7621891498565674,1.6600103378295898,1.5816389322280884,1.5115858316421509,1.4555257558822632,1.3922357559204102,1.3407093286514282,1.2865773439407349,1.2491780519485474,1.2131251096725464,1.179389476776123,1.1463323831558228,1.1143310070037842,1.0869967937469482,1.0628244876861572,1.0347094535827637,1.0110716819763184,0.990201473236084,0.9660893082618713,0.9480188488960266,0.9327095746994019,0.9115911722183228,0.9005321860313416,0.8858709335327148,0.8758426904678345,0.8612632751464844,0.84687340259552,0.8348478078842163,0.8255032300949097,0.8119012117385864,0.8006972670555115,0.7930752635002136,0.784614086151123,0.774078905582428,0.7681674957275391,0.7586014270782471,0.7560283541679382,0.7432558536529541,0.7379541993141174
1.8823843002319336,1.768810749053955,1.6816900968551636,1.603621244430542,1.5259398221969604,1.4561336040496826,1.4015941619873047,1.353846788406372,1.309773564338684,1.2629772424697876,1.2308546304702759,1.1881535053253174,1.156456708908081,1.1321852207183838,1.10499906539917,1.069875717163086,1.0444477796554565,1.020176887512207,0.9970455765724182,0.9756221771240234,0.958124577999115,0.9394515752792358,0.9176756739616394,0.9021472334861755,0.8937745094299316,0.87832111120224,0.8702210187911987,0.8573945760726929,0.8509172201156616,0.8408043384552002,0.8340161442756653,0.8216288685798645,0.8085602521896362,0.799556314945221,0.786551833152771,0.7782164216041565,0.7677184343338013,0.7607381343841553,0.7535015344619751,0.7462469935417175
